0, 1836209, -2516776, -3432819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1365007, -3280831, -3913456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2341080, -3313162, -3329134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2934119, -2550626, -2775417, 8266651, 8261754, 8258465, 8272073, 8266533, 
0, 2029901, -2424161, -3291707, 8373636, 8368353, 8365881, 8374702, 8368199, 
0, 1328758, -3167701, -3906506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2143560, -3390663, -3468795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947969, -2670897, -2798115, 8286013, 8280908, 8277660, 8291036, 8285608, 
0, 2229078, -2360860, -3155417, 8344401, 8339329, 8336720, 8346310, 8340340, 
0, 1341203, -3040131, -3866529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943568, -3438254, -3602103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2910970, -2803695, -2854092, 8314179, 8308893, 8305806, 8318609, 8312577, 
0, 2423649, -2330297, -3029798, 8312473, 8307796, 8305209, 8315590, 8309649, 
0, 1402474, -2903841, -3793817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1755013, -3451358, -3719816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2825843, -2942355, -2940784, 8345551, 8340046, 8336935, 8349324, 8342566, 
0, 2601501, -2334404, -2922759, 8284221, 8279746, 8276903, 8288701, 8282718, 
0, 1508970, -2767540, -3694993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1590588, -3429166, -3814322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2700770, -3076822, -3051088, 8374431, 8368648, 8365769, 8376839, 8369859, 
0, 2751903, -2372907, -2841720, 8265071, 8260439, 8257407, 8269792, 8264434, 
0, 1649623, -2638493, -3577099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1460158, -3375565, -3879984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2544122, -3199914, -3177237, 8388607, 8388607, 8387494, 8388607, 8388607, 
0, 2863378, -2441529, -2790874, 8256116, 8251646, 8248384, 8261805, 8256934, 
0, 1820405, -2524683, -3444354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370011, -3289347, -3912937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2357394, -3306413, -3317979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2931127, -2541914, -2775347, 8264055, 8259411, 8256267, 8269684, 8264286, 
0, 2012394, -2430176, -3304249, 8375281, 8370093, 8367656, 8376516, 8369783, 
0, 1327953, -3179308, -3909941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2161935, -3385707, -3456098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949946, -2658648, -2793543, 8281615, 8276714, 8273397, 8286938, 8281297, 
0, 2210317, -2365194, -3168339, 8346764, 8341784, 8339209, 8348887, 8342502, 
0, 1336518, -3053421, -3873084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1961796, -3436017, -3590845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2916448, -2792357, -2848277, 8311529, 8306124, 8302904, 8315960, 8310099, 
0, 2408130, -2331671, -3040181, 8314901, 8310048, 8307328, 8317651, 8312096, 
0, 1395678, -2915242, -3801636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1770137, -3451569, -3710971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2835560, -2930438, -2932262, 8342523, 8336978, 8333928, 8346121, 8339695, 
0, 2588698, -2332027, -2930656, 8285629, 8281198, 8278441, 8289646, 8284013, 
0, 1498481, -2777963, -3704336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1602889, -3432514, -3807901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712439, -3066110, -3041403, 8371919, 8366199, 8363288, 8374406, 8367649, 
0, 2739668, -2368133, -2847457, 8265848, 8261443, 8258419, 8270771, 8265387, 
0, 1637770, -2647913, -3586203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1469209, -3378822, -3875163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556533, -3190171, -3167366, 8388607, 8388607, 8387223, 8388607, 8388607, 
0, 2856887, -2435432, -2793649, 8257788, 8253329, 8250114, 8263853, 8258050, 
0, 1808202, -2531662, -3454331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1376093, -3295734, -3910793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2372676, -3297671, -3306105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2927180, -2532675, -2775529, 8264107, 8259236, 8255979, 8269541, 8264511, 
0, 1997415, -2436906, -3315580, 8377989, 8372662, 8370205, 8378960, 8372465, 
0, 1331226, -3187286, -3910745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2177226, -3379751, -3445671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948956, -2649431, -2791474, 8281448, 8276548, 8273396, 8286739, 8281091, 
0, 2195555, -2368548, -3177899, 8349106, 8344179, 8341676, 8351103, 8344708, 
0, 1335932, -3061381, -3875419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1976944, -3432372, -3580536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2920941, -2781394, -2842714, 8308890, 8303648, 8300458, 8313482, 8307516, 
0, 2392815, -2332188, -3049509, 8317455, 8312711, 8310095, 8320439, 8314420, 
0, 1389245, -2926231, -3808730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785137, -3451937, -3701995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844058, -2919287, -2924145, 8340173, 8334756, 8331614, 8344048, 8337459, 
0, 2573639, -2330532, -2939115, 8288333, 8283854, 8281020, 8292149, 8286647, 
0, 1488228, -2789184, -3713588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1617261, -3434831, -3799807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2724763, -3054592, -3030924, 8369980, 8364212, 8361308, 8372551, 8365851, 
0, 2728513, -2363768, -2853634, 8268028, 8263388, 8260386, 8272581, 8267626, 
0, 1624554, -2658284, -3597429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1479578, -3384733, -3870458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571519, -3179972, -3155567, 8388607, 8388535, 8385833, 8388607, 8388607, 
0, 2848394, -2428395, -2797051, 8259058, 8254629, 8251437, 8264554, 8259699, 
0, 1792498, -2540486, -3465854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1382230, -3303301, -3908669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389898, -3288921, -3293107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2923400, -2522437, -2775063, 8263649, 8259056, 8255774, 8269791, 8263870, 
0, 1981129, -2442876, -3326995, 8380479, 8375214, 8372802, 8381651, 8374771, 
0, 1333495, -3196395, -3911689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195898, -3374006, -3432896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2952131, -2636842, -2786913, 8277368, 8272570, 8269246, 8282440, 8277185, 
0, 2176369, -2372532, -3190691, 8352309, 8347273, 8344724, 8353880, 8347814, 
0, 1332232, -3073641, -3880857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1994648, -3429373, -3569431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2925333, -2769674, -2837186, 8307687, 8302363, 8299150, 8312224, 8306448, 
0, 2375162, -2333794, -3060476, 8321664, 8316764, 8314068, 8324222, 8318596, 
0, 1382643, -2937646, -3815635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802956, -3450897, -3691304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2854391, -2906205, -2914906, 8338674, 8333168, 8330100, 8342418, 8336189, 
0, 2558601, -2328373, -2947557, 8292256, 8287791, 8284969, 8296072, 8290838, 
0, 1476875, -2800514, -3722963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1630890, -3437519, -3792088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737646, -3042495, -3019683, 8368749, 8363106, 8360138, 8371618, 8364657, 
0, 2717306, -2358107, -2858895, 8271639, 8267317, 8264266, 8276811, 8270943, 
0, 1612531, -2668231, -3607773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1491186, -3389597, -3865039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2587353, -3169244, -3143708, 8388607, 8387251, 8384533, 8388607, 8387737, 
0, 2840855, -2420754, -2800238, 8262088, 8257392, 8254254, 8267714, 8262329, 
0, 1777102, -2549172, -3477817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1390473, -3311549, -3906592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2408468, -3279582, -3279946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2919744, -2512627, -2775272, 8264998, 8260157, 8256927, 8270339, 8265338, 
0, 1963844, -2450156, -3339635, 8383326, 8377961, 8375530, 8384129, 8377557, 
0, 1335224, -3206674, -3912954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2212636, -3367334, -3420897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950133, -2627670, -2785971, 8280230, 8275371, 8272261, 8285488, 8279933, 
0, 2161397, -2377276, -3201559, 8356178, 8351190, 8348713, 8357978, 8351514, 
0, 1332224, -3083432, -3884025, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2013173, -3425128, -3557074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2930998, -2756955, -2830061, 8305822, 8300718, 8297480, 8310926, 8304559, 
0, 2358872, -2334921, -3070602, 8325029, 8320265, 8317651, 8328035, 8321711, 
0, 1376776, -2949400, -3822031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820259, -3450315, -3680636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862675, -2893552, -2906580, 8337353, 8331751, 8328636, 8341256, 8334889, 
0, 2542679, -2327151, -2957395, 8296555, 8291831, 8289057, 8300453, 8294679, 
0, 1466519, -2813313, -3733179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1646136, -3440640, -3784021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2750898, -3030037, -3009000, 8367961, 8362219, 8359310, 8370628, 8363979, 
0, 2702881, -2353974, -2866645, 8276589, 8271944, 8269017, 8280876, 8275873, 
0, 1597875, -2680809, -3620170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1503844, -3395795, -3859259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605433, -3157698, -3129554, 8388607, 8384465, 8381738, 8388607, 8385043, 
0, 2830107, -2411642, -2804051, 8263051, 8258639, 8255609, 8268385, 8263054, 
0, 1756559, -2560543, -3492934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1397429, -3322500, -3904847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429506, -3269645, -3264062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2916093, -2499889, -2773847, 8264177, 8259625, 8256351, 8270311, 8264419, 
0, 1942317, -2458284, -3354441, 8386389, 8381097, 8378720, 8387357, 8380417, 
0, 1337672, -3220137, -3915118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235783, -3359882, -3405133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2952041, -2612791, -2780593, 8278614, 8273588, 8270304, 8284228, 8278613, 
0, 2139918, -2381916, -3215204, 8360258, 8355108, 8352598, 8362066, 8355524, 
0, 1328690, -3098012, -3889562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2036263, -3421204, -3542119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2937285, -2741510, -2822090, 8303175, 8297860, 8294666, 8308159, 8302209, 
0, 2336845, -2336797, -3084032, 8329997, 8325041, 8322419, 8332816, 8326611, 
0, 1367848, -2964396, -3831334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1840605, -3449631, -3667615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2874801, -2878342, -2895025, 8333235, 8327754, 8324685, 8337214, 8330916, 
0, 2524678, -2324944, -2967582, 8300191, 8295677, 8293020, 8303773, 8297997, 
0, 1453603, -2827542, -3744394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1663760, -3443786, -3773522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766574, -3015484, -2995182, 8363564, 8357933, 8354904, 8366721, 8359864, 
0, 2688659, -2348264, -2873197, 8277553, 8273218, 8270119, 8282526, 8277056, 
0, 1581687, -2692584, -3631824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1517038, -3401485, -3851563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622561, -3144018, -3115387, 8388607, 8382781, 8380009, 8388607, 8383545, 
0, 2819933, -2404195, -2808547, 8264481, 8259793, 8256690, 8269991, 8264583, 
0, 1742397, -2570743, -3504255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1406982, -3328530, -3900828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2445076, -3260017, -3252640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908394, -2492794, -2776853, 8265632, 8260829, 8257647, 8270924, 8265950, 
0, 1926143, -2466614, -3366448, 8388607, 8383436, 8381044, 8388607, 8382825, 
0, 1343286, -3227897, -3913621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252904, -3351449, -3392355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949389, -2602814, -2779624, 8279947, 8275030, 8271671, 8285581, 8279827, 
0, 2122001, -2387439, -3227513, 8363316, 8358110, 8355539, 8364861, 8358484, 
0, 1327541, -3109266, -3893077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055463, -3415972, -3528703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2941564, -2728361, -2816227, 8302123, 8296858, 8293549, 8307181, 8301289, 
0, 2319221, -2338687, -3095206, 8333878, 8329028, 8326376, 8336510, 8330324, 
0, 1362461, -2976386, -3837515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1859068, -3447703, -3655799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2881033, -2865001, -2887409, 8333651, 8328105, 8324979, 8337686, 8331380, 
0, 2509666, -2324655, -2976674, 8304839, 8300088, 8297373, 8308480, 8302633, 
0, 1447898, -2837543, -3750693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1678391, -3443447, -3764176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2775517, -3003435, -2986356, 8363640, 8357926, 8354994, 8366563, 8359898, 
0, 2675353, -2344961, -2880621, 8282244, 8277589, 8274719, 8286833, 8281249, 
0, 1570260, -2703306, -3641822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1528205, -3405334, -3846082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634104, -3134299, -3106062, 8388607, 8383640, 8380864, 8388607, 8384266, 
0, 2810137, -2399449, -2812946, 8270334, 8265757, 8262541, 8275649, 8270252, 
0, 1727560, -2579744, -3515067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1415446, -3335112, -3896812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2462304, -3249751, -3239545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2902402, -2483417, -2778202, 8271151, 8266409, 8263089, 8276764, 8271728, 
0, 1909246, -2474357, -3378350, 8388607, 8386913, 8384497, 8388607, 8386284, 
0, 1347022, -3237247, -3913672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2271201, -3344756, -3379902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946608, -2592569, -2778785, 8284084, 8279244, 8275823, 8289496, 8283891, 
0, 2102381, -2393858, -3240711, 8368623, 8363493, 8360943, 8370189, 8363573, 
0, 1326575, -3120824, -3896349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2075156, -3411177, -3515519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2944999, -2715469, -2810625, 8303782, 8298651, 8295254, 8308757, 8302853, 
0, 2300930, -2341393, -3106832, 8340041, 8335142, 8332426, 8342569, 8336280, 
0, 1356827, -2988952, -3843936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1877228, -3446232, -3644196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2889496, -2851761, -2878859, 8334781, 8329161, 8325949, 8338758, 8332603, 
0, 2493076, -2324169, -2986381, 8311561, 8306646, 8303814, 8314712, 8309274, 
0, 1438993, -2849881, -3758914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696269, -3444582, -3753759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2788321, -2990230, -2975252, 8362871, 8357131, 8354132, 8365876, 8359218, 
0, 2661468, -2341339, -2888186, 8287169, 8282593, 8279574, 8291591, 8285997, 
0, 1557981, -2715020, -3652036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1542683, -3409751, -3838063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2650431, -3120872, -3091864, 8388089, 8382279, 8379521, 8388607, 8383040, 
0, 2798472, -2391269, -2817231, 8273919, 8269353, 8266261, 8279131, 8273654, 
0, 1708960, -2590364, -3528662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1425315, -3344864, -3892883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2485326, -3237679, -3222020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2896562, -2470501, -2778069, 8270714, 8266096, 8262666, 8276899, 8270925, 
0, 1887618, -2483427, -3393657, 8388607, 8388607, 8387191, 8388607, 8388607, 
0, 1351418, -3250287, -3914349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2294716, -3335242, -3362689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948263, -2577224, -2773925, 8281179, 8276048, 8272661, 8286608, 8281333, 
0, 2083974, -2399487, -3253659, 8371603, 8366300, 8363770, 8372853, 8366496, 
0, 1329135, -3131152, -3897363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2093684, -3404651, -3502446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946411, -2704235, -2807087, 8304163, 8298951, 8295671, 8309063, 8303161, 
0, 2284335, -2344492, -3117641, 8343456, 8338552, 8335856, 8345803, 8339508, 
0, 1355028, -2999097, -3847572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1895089, -3442992, -3632487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2896135, -2839243, -2871653, 8332098, 8326634, 8323351, 8336193, 8329954, 
0, 2475312, -2323706, -2996911, 8314529, 8309843, 8306916, 8317893, 8311956, 
0, 1428990, -2862659, -3768187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714294, -3445729, -3743107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2801848, -2975239, -2963247, 8360992, 8355376, 8352374, 8364327, 8357430, 
0, 2645924, -2336891, -2896471, 8290760, 8286254, 8283299, 8295493, 8289446, 
0, 1544764, -2727474, -3663492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1557371, -3414212, -3830763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2666138, -3108381, -3079524, 8386528, 8380673, 8377858, 8388524, 8381613, 
0, 2787463, -2385004, -2822880, 8276656, 8271818, 8268648, 8281483, 8276469, 
0, 1695900, -2601224, -3540082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1436099, -3349879, -3887930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2500024, -3227365, -3210651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2889359, -2463277, -2780712, 8273909, 8269009, 8265676, 8279178, 8274141, 
0, 1873344, -2491307, -3404137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1358596, -3256573, -3911184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2312176, -3326060, -3349467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2943882, -2567257, -2773497, 8283437, 8278670, 8275234, 8289396, 8283288, 
0, 2066629, -2405238, -3265107, 8375003, 8369838, 8367311, 8376501, 8369691, 
0, 1330113, -3141818, -3899524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2113049, -3398603, -3488639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948916, -2691031, -2802201, 8303338, 8297993, 8294653, 8308484, 8302561, 
0, 2266043, -2348268, -3130756, 8347455, 8342347, 8339718, 8349838, 8343483, 
0, 1352102, -3012135, -3853570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1917271, -3439833, -3618754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904988, -2824327, -2862784, 8330125, 8324551, 8321323, 8334429, 8328184, 
0, 2457538, -2323689, -3007790, 8318661, 8313728, 8310938, 8322068, 8316069, 
0, 1420946, -2875339, -3776262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1732499, -3445951, -3732337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2813448, -2961814, -2953232, 8359421, 8353675, 8350612, 8362557, 8356046, 
0, 2630356, -2334313, -2905353, 8294309, 8289483, 8286489, 8298229, 8293039, 
0, 1531876, -2740036, -3674643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573184, -3418072, -3822174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685615, -3093821, -3063780, 8382871, 8377056, 8374208, 8385076, 8378184, 
0, 2775201, -2375580, -2827835, 8276874, 8272300, 8269119, 8281976, 8276512, 
0, 1675391, -2613886, -3555549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1446818, -3360124, -3884184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522851, -3215217, -3193901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2882281, -2451132, -2782198, 8273314, 8268720, 8265324, 8279366, 8273420, 
0, 1852739, -2502336, -3420089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1364649, -3268268, -3911006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2332684, -3317326, -3335132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940537, -2555841, -2772920, 8283540, 8278561, 8275154, 8289208, 8283614, 
0, 2046414, -2412714, -3279524, 8378119, 8372843, 8370297, 8379501, 8372763, 
0, 1331517, -3153801, -3901692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136057, -3392182, -3473770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2952431, -2677301, -2797383, 8302074, 8296943, 8293683, 8307095, 8301509, 
0, 2246461, -2352027, -3143715, 8351217, 8346282, 8343646, 8353345, 8347329, 
0, 1348506, -3024924, -3859201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1937171, -3436772, -3606126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2911490, -2810862, -2855647, 8328888, 8323569, 8320213, 8333539, 8327120, 
0, 2438258, -2324573, -3019856, 8323006, 8318342, 8315434, 8326403, 8320527, 
0, 1411290, -2889299, -3785962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750641, -3447451, -3721865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2826203, -2947566, -2942020, 8357113, 8351504, 8348394, 8360319, 8353771, 
0, 2615674, -2330614, -2914101, 8297503, 8292936, 8289863, 8301574, 8295878, 
0, 1519732, -2752960, -3685901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1588982, -3422487, -3814104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2699227, -3081165, -3053160, 8383466, 8377639, 8374778, 8385681, 8378778, 
0, 2762956, -2371409, -2834804, 8282657, 8277866, 8274738, 8287793, 8282233, 
0, 1662920, -2624914, -3566207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1458384, -3365222, -3878553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538684, -3203786, -3181342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2873392, -2443513, -2785869, 8277784, 8272873, 8269633, 8282909, 8277866, 
0, 1836388, -2511287, -3432264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1371840, -3277049, -3908606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2353681, -3307493, -3319787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938959, -2543515, -2771224, 8283949, 8279201, 8275690, 8289921, 8284191, 
0, 2027292, -2420019, -3293676, 8381248, 8376027, 8373486, 8382537, 8375918, 
0, 1333280, -3165922, -3903992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157359, -3385692, -3458714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954475, -2662930, -2791721, 8301828, 8296596, 8293250, 8307014, 8301156, 
0, 2225435, -2355974, -3156845, 8355406, 8350336, 8347703, 8357536, 8351100, 
0, 1343931, -3038517, -3865148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1958383, -3433657, -3591799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2919686, -2795279, -2846201, 8327983, 8322512, 8319253, 8332373, 8326197, 
0, 2419659, -2324312, -3030712, 8327537, 8322679, 8319880, 8330678, 8324598, 
