0, 1828101, -2442250, -3358126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1075569, -3071946, -3913372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1994090, -3739346, -3469401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2867391, -3191469, -2854801, 8360922, 8355014, 8351234, 8366347, 8360468, 
0, 2053648, -2454061, -3224639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1082557, -2909632, -3882372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1765738, -3706706, -3601297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828416, -3350121, -2903480, 8383428, 8377611, 8373981, 8388130, 8381701, 
0, 2276783, -2508904, -3098789, 8383754, 8378538, 8375434, 8387083, 8380801, 
0, 1151200, -2758643, -3816233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1550592, -3630532, -3718301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2733888, -3491072, -2983507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2482248, -2602991, -2990892, 8361169, 8355911, 8352569, 8365604, 8359660, 
0, 1272423, -2628444, -3721646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1360822, -3518006, -3814307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2588320, -3607597, -3089839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2654655, -2729948, -2907627, 8344731, 8339447, 8335824, 8350237, 8344385, 
0, 1436822, -2527866, -3606697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1210220, -3377655, -3882137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2403051, -3691602, -3215151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2780216, -2882484, -2856677, 8339575, 8334159, 8330356, 8345146, 8339815, 
0, 1635704, -2464007, -3476661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111345, -3217959, -3915262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2190833, -3735930, -3349499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852079, -3046007, -2839356, 8345525, 8339992, 8336036, 8351666, 8346099, 
0, 1855943, -2440340, -3340300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070661, -3051361, -3912732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1962426, -3738354, -3487247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2864014, -3213022, -2858995, 8360318, 8354623, 8350862, 8365563, 8359698, 
0, 2084701, -2459234, -3206175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1089303, -2887887, -3874136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734705, -3697738, -3618057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2817003, -3371066, -2913139, 8382673, 8376947, 8373289, 8387596, 8380969, 
0, 2307082, -2520259, -3082086, 8376354, 8371271, 8368058, 8380092, 8373954, 
0, 1164747, -2738406, -3803932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520594, -3616028, -3733374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713615, -3509782, -2997851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508142, -2619904, -2977316, 8353433, 8348080, 8344746, 8357650, 8352191, 
0, 1292445, -2612064, -3706241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1335549, -3499751, -3825788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562802, -3621639, -3106940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2673376, -2751241, -2899557, 8338616, 8333459, 8329879, 8344076, 8338743, 
0, 1462873, -2517508, -3589191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1192280, -3355913, -3888522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2372509, -3699642, -3233383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2791411, -2904459, -2852177, 8335298, 8329775, 8326012, 8341015, 8335677, 
0, 1663873, -2458243, -3458106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100451, -3194954, -3917523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2155200, -3739064, -3370755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2854848, -3071672, -2841019, 8343739, 8338110, 8334323, 8349435, 8343893, 
0, 1886814, -2441713, -3321385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1068614, -3026574, -3908640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1923309, -3734264, -3509867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2853673, -3240089, -2869387, 8365908, 8360119, 8356498, 8371209, 8364959, 
0, 2117491, -2469454, -3187536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098006, -2864310, -3864902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696968, -3687146, -3638579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2798655, -3394329, -2927278, 8388607, 8383599, 8380053, 8388607, 8387213, 
0, 2337191, -2535746, -3066074, 8373927, 8368701, 8365498, 8377616, 8371517, 
0, 1182274, -2718492, -3790316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1486583, -3599783, -3750105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689126, -3529174, -3014582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533786, -2639727, -2964588, 8351891, 8346558, 8343241, 8356766, 8350787, 
0, 1313820, -2596364, -3691056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1309911, -3481023, -3837831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535584, -3636564, -3124435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691853, -2772697, -2891024, 8336782, 8331643, 8328021, 8342360, 8337052, 
0, 1488831, -2506941, -3571492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1174387, -3334289, -3895782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2340480, -3708978, -3254211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2803447, -2929626, -2849171, 8334924, 8329669, 8325888, 8341011, 8335640, 
0, 1695456, -2453449, -3438491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1090331, -3170991, -3919507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121326, -3742363, -3390705, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2857894, -3096014, -2842747, 8342448, 8337001, 8333237, 8348373, 8342806, 
0, 1919741, -2442379, -3302447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1067623, -3003821, -3906273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1890923, -3731169, -3527916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850803, -3262328, -2873566, 8362936, 8357246, 8353787, 8368028, 8361861, 
0, 2150573, -2475134, -3168437, 8388607, 8386781, 8384011, 8388607, 8388311, 
0, 1105305, -2841441, -3856273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1662753, -3677169, -3656399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2784249, -3416489, -2938465, 8388607, 8383081, 8379594, 8388607, 8386739, 
0, 2367675, -2549279, -3049869, 8365699, 8360634, 8357448, 8369452, 8363784, 
0, 1197499, -2699055, -3777757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1457814, -3585201, -3764949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669408, -3547137, -3028432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2557504, -2656454, -2952700, 8344402, 8339226, 8335954, 8348753, 8343419, 
0, 1338379, -2582438, -3674077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1283999, -3458880, -3849376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2502566, -3650052, -3146008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710641, -2798198, -2883189, 8332533, 8327660, 8324110, 8338469, 8332679, 
0, 1517847, -2496021, -3552101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1156147, -3310843, -3902837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2307392, -3717526, -3274380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2813862, -2954501, -2846028, 8330648, 8325309, 8321625, 8336758, 8330961, 
0, 1726413, -2449191, -3419239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1082296, -3146754, -3920612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2086786, -3743855, -3411447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2859244, -3121059, -2845146, 8341161, 8335723, 8332014, 8347171, 8341066, 
0, 1952637, -2444345, -3282766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066600, -2979641, -3902591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1856646, -3727564, -3547628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844924, -3285476, -2880171, 8362156, 8356461, 8352844, 8367388, 8361148, 
0, 2180490, -2482391, -3150971, 8386468, 8381254, 8378361, 8388607, 8382912, 
0, 1114098, -2820016, -3846960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1629605, -3666331, -3673711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2768776, -3437168, -2950347, 8388607, 8384246, 8380966, 8388607, 8387455, 
0, 2396262, -2563397, -3034174, 8359164, 8354209, 8351265, 8362929, 8356898, 
0, 1215564, -2679827, -3762836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1427571, -3567084, -3779160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2642294, -3563889, -3046431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582378, -2678220, -2940369, 8339260, 8334087, 8330813, 8343756, 8338463, 
0, 1359590, -2566389, -3657885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1260805, -3440297, -3859680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2476018, -3662870, -3163052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725826, -2818684, -2876357, 8328331, 8323345, 8319823, 8333957, 8328713, 
0, 1543378, -2487492, -3534520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1138544, -3287800, -3908502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272378, -3725121, -3295715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2821614, -2979692, -2844524, 8331438, 8326108, 8322430, 8337554, 8331751, 
0, 1757998, -2446990, -3399393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1074457, -3121920, -3920381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049884, -3744863, -3432819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2858558, -3147104, -2848742, 8342863, 8337298, 8333714, 8348350, 8342735, 
0, 1984912, -2447812, -3262932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1068941, -2955226, -3896449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819709, -3722001, -3567809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2836211, -3309809, -2888344, 8364041, 8358474, 8355008, 8369430, 8362779, 
0, 2211670, -2491189, -3132952, 8380909, 8375804, 8373022, 8384071, 8377485, 
0, 1121611, -2798985, -3839360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598974, -3657123, -3690580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2754941, -3457195, -2961254, 8388607, 8385499, 8382143, 8388607, 8388607, 
0, 2422398, -2576409, -3020722, 8354736, 8349554, 8346450, 8358439, 8352592, 
0, 1227699, -2663257, -3753012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1400454, -3554504, -3793874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622737, -3581449, -3061027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603584, -2695329, -2930046, 8334091, 8329081, 8325902, 8339122, 8333383, 
0, 1383277, -2554072, -3641911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239726, -3420006, -3868885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2447195, -3674315, -3181451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2743201, -2841151, -2869106, 8324143, 8319133, 8315531, 8329983, 8324753, 
0, 1574786, -2479701, -3514239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126778, -3262614, -3911127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2236801, -3728539, -3316499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828129, -3006774, -2844217, 8328238, 8323009, 8319569, 8334131, 8328383, 
0, 1791514, -2445007, -3378299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1069124, -3096322, -3918767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2013334, -3743135, -3453555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2857010, -3172648, -2853561, 8341887, 8336790, 8333169, 8347771, 8341668, 
0, 2019714, -2452481, -3242692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1072148, -2930838, -3890682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1784109, -3714736, -3587461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2825426, -3333037, -2897711, 8364798, 8359158, 8355661, 8369762, 8363704, 
0, 2243832, -2502592, -3115091, 8374226, 8369186, 8366252, 8377348, 8371500, 
0, 1136013, -2776553, -3826207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1562414, -3642076, -3709168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2732464, -3479520, -2977294, 8388607, 8388607, 8385498, 8388607, 8388607, 
0, 2451060, -2594984, -3004874, 8347948, 8343209, 8340153, 8351918, 8346494, 
0, 1251939, -2644076, -3734549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370088, -3532532, -3807521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2592326, -3598181, -3080814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627589, -2719561, -2918605, 8328713, 8323786, 8320508, 8333919, 8328185, 
0, 1409855, -2539592, -3623129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1216369, -3397173, -3878572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414347, -3686021, -3202269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2757320, -2866360, -2863816, 8320615, 8315511, 8312063, 8326129, 8320979, 
0, 1604113, -2472118, -3495461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111088, -3239431, -3916521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203106, -3735589, -3337331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2834825, -3030617, -2842677, 8326156, 8320933, 8317243, 8332220, 8326878, 
0, 1822316, -2443377, -3358994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1063763, -3072030, -3918006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1975708, -3742781, -3475218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2853158, -3197772, -2858109, 8343166, 8337711, 8334238, 8348463, 8342822, 
0, 2050800, -2457804, -3223844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1075788, -2908056, -3883604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746888, -3706999, -3607632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2811609, -3357324, -2909071, 8368835, 8363132, 8359621, 8373664, 8367509, 
0, 2274229, -2514420, -3097897, 8369530, 8364519, 8361541, 8372799, 8367016, 
0, 1145611, -2755870, -3816519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1530863, -3630472, -3726153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2715261, -3499345, -2990141, 8388607, 8388607, 8388085, 8388607, 8388607, 
0, 2478610, -2610176, -2990497, 8343973, 8338976, 8335943, 8348423, 8342517, 
0, 1272036, -2626740, -3719618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1341671, -3514212, -3820971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564468, -3614210, -3098640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648255, -2740494, -2908749, 8327193, 8322234, 8318789, 8332528, 8327261, 
0, 1438266, -2528129, -3603752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1194968, -3372449, -3886979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2378443, -3696259, -3224094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2771803, -2893149, -2858118, 8320651, 8315546, 8312101, 8326111, 8320912, 
0, 1636713, -2463975, -3473516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098898, -3213204, -3918764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2167766, -3739699, -3358144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840918, -3056318, -2842529, 8326023, 8321056, 8317460, 8332398, 8326163, 
0, 1857863, -2443126, -3337281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060936, -3044868, -3914094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936378, -3739411, -3497622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2848111, -3225076, -2865302, 8345538, 8340024, 8336598, 8350704, 8344938, 
0, 2087476, -2464948, -3202306, 8388607, 8386893, 8384223, 8388607, 8388040, 
0, 1084460, -2881511, -3873456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709389, -3696198, -3627649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2797313, -3381061, -2920603, 8372524, 8367006, 8363601, 8377338, 8370611, 
0, 2308191, -2528119, -3078907, 8363009, 8358197, 8355308, 8366614, 8360199, 
0, 1163916, -2732860, -3801073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1496339, -3612232, -3742805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690410, -3519704, -3007077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2507114, -2630324, -2975325, 8337657, 8332695, 8329610, 8341736, 8336407, 
0, 1293673, -2608842, -3703233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1315409, -3494242, -3833236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540307, -3630120, -3115620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669125, -2760742, -2898869, 8320636, 8315885, 8312578, 8325998, 8320788, 
0, 1464994, -2516070, -3584894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175313, -3348827, -3894133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2345846, -3705831, -3244716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2784039, -2918039, -2853719, 8317973, 8313080, 8309621, 8323801, 8318586, 
0, 1670058, -2459178, -3452258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1088745, -3185852, -3919657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2128556, -3741592, -3381207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2843308, -3084710, -2844793, 8326776, 8321703, 8318288, 8332520, 8326739, 
0, 1893314, -2443931, -3315547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060352, -3017985, -3910489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1899360, -3735853, -3519199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2842577, -3250484, -2871582, 8346938, 8341650, 8338151, 8352279, 8346454, 
0, 2120961, -2471538, -3182481, 8385633, 8380534, 8377813, 8387868, 8381858, 
0, 1090954, -2857748, -3865182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673894, -3686323, -3646781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2781526, -3404232, -2932746, 8376298, 8370678, 8367368, 8380599, 8374205, 
0, 2339068, -2541876, -3061694, 8357469, 8352654, 8349744, 8360946, 8354911, 
0, 1178733, -2712603, -3788552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1465106, -3596976, -3758055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668629, -3537943, -3021862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533938, -2648063, -2961137, 8332543, 8327789, 8324666, 8337019, 8331364, 
0, 1317184, -2591529, -3685359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1289253, -3472154, -3844181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508518, -3643266, -3135434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689044, -2785386, -2888845, 8318708, 8313948, 8310575, 8324124, 8318947, 
0, 1494956, -2503487, -3563344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1157881, -3323167, -3899214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2311806, -3712715, -3264784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2795693, -2943399, -2849842, 8317102, 8312220, 8308726, 8323433, 8317295, 
0, 1701211, -2452841, -3431541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1076611, -3161466, -3922512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2093248, -3744541, -3402016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2846354, -3110082, -2845649, 8328159, 8323025, 8319514, 8333866, 8328381, 
0, 1928598, -2444563, -3293329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060619, -2991949, -3904710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1863250, -3730308, -3538643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2834548, -3274665, -2878552, 8350763, 8345372, 8342016, 8355835, 8349767, 
0, 2154071, -2479977, -3162144, 8381661, 8376633, 8373918, 8384268, 8377907, 
0, 1101374, -2833309, -3853712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1638487, -3673947, -3665174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766274, -3426541, -2944511, 8379254, 8373570, 8370302, 8383453, 8376970, 
0, 2371439, -2556301, -3044087, 8351864, 8347071, 8344244, 8355513, 8349512, 
0, 1197236, -2691181, -3773181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1434103, -3578622, -3773490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2644881, -3556827, -3038832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560147, -2668566, -2947992, 8328598, 8323786, 8320787, 8333354, 8327600, 
0, 1342214, -2575649, -3667309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1263568, -3451012, -3855814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2478008, -3657661, -3155075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2707992, -2809296, -2881140, 8315811, 8311035, 8307633, 8321369, 8315745, 
0, 1525741, -2493684, -3543282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1140714, -3298317, -3905247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276333, -3721022, -3286951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805451, -2969617, -2846908, 8316791, 8311768, 8308448, 8322191, 8316993, 
0, 1736506, -2449657, -3409055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071703, -3133315, -3920698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054412, -3744306, -3424781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845648, -3137147, -2849564, 8331462, 8326321, 8322803, 8337131, 8331577, 
0, 1961706, -2448097, -3273154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1059343, -2967808, -3900802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827012, -3726192, -3558751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829632, -3299281, -2885102, 8350562, 8345114, 8341735, 8355711, 8349591, 
0, 2187514, -2487247, -3143101, 8375120, 8370096, 8367431, 8377919, 8371629, 
0, 1108223, -2810081, -3845875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1604223, -3665315, -3684106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752614, -3448648, -2955166, 8380079, 8374451, 8371087, 8384417, 8377739, 
0, 2399415, -2568822, -3028606, 8346041, 8341206, 8338204, 8349810, 8344010, 
0, 1211301, -2672804, -3761552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1404421, -3564317, -3787981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2623699, -3574381, -3052987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582877, -2686114, -2936371, 8323887, 8319151, 8316023, 8328848, 8323134, 
0, 1362533, -2561342, -3652200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1240622, -3432202, -3866031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2450914, -3670770, -3173195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725845, -2831157, -2873646, 8311318, 8306698, 8303453, 8316828, 8311747, 
0, 1550918, -2483989, -3526578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1123931, -3277609, -3911936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245321, -3728787, -3306146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2814869, -2993476, -2845031, 8314416, 8309370, 8305971, 8320414, 8314788, 
