0, 4059586, -2207174, -1911944, 8315397, 8308578, 8304138, 8320814, 8313822, 
0, 3125442, -1337157, -2381876, 8349271, 8343083, 8340124, 8350669, 8343447, 
0, 2351894, -1774001, -2964169, 8370088, 8364240, 8362054, 8369523, 8362081, 
0, 3186044, -2701034, -2569117, 8368954, 8362983, 8360745, 8368481, 8361055, 
0, 4065793, -2378535, -1936334, 8321434, 8314664, 8310501, 8326170, 8319123, 
0, 3338424, -1410340, -2254509, 8337590, 8331236, 8327850, 8340104, 8332994, 
0, 2369583, -1614572, -2925642, 8370023, 8364171, 8361982, 8369446, 8362013, 
0, 2974224, -2608712, -2693452, 8369867, 8363953, 8361766, 8369264, 8361838, 
0, 4018939, -2526348, -1992201, 8332521, 8325881, 8322111, 8336126, 8328993, 
0, 3547142, -1524537, -2136757, 8325768, 8319237, 8315388, 8329467, 8322459, 
0, 2447344, -1480907, -2851871, 8369548, 8363667, 8361466, 8368995, 8361573, 
0, 2774769, -2474057, -2802351, 8370018, 8364129, 8361948, 8369404, 8361971, 
0, 3919998, -2643389, -2076988, 8343769, 8337312, 8334022, 8346127, 8338891, 
0, 3733609, -1672350, -2038394, 8315478, 8308796, 8304556, 8320299, 8313328, 
0, 2567741, -1381773, -2756011, 8367436, 8361524, 8359261, 8367033, 8359636, 
0, 2601063, -2313811, -2890301, 8369901, 8364032, 8361845, 8369308, 8361873, 
0, 3777107, -2724579, -2184689, 8353358, 8347044, 8344148, 8354660, 8347353, 
0, 3887258, -1843648, -1965532, 8310075, 8303244, 8298740, 8315666, 8308736, 
0, 2727021, -1323129, -2641196, 8363233, 8357251, 8354853, 8363184, 8355835, 
0, 2468094, -2136259, -2947803, 8369743, 8363889, 8361700, 8369174, 8361735, 
0, 3598264, -2761573, -2307518, 8361179, 8355016, 8352447, 8361611, 8354241, 
0, 3996421, -2025936, -1923767, 8311432, 8304569, 8300020, 8317151, 8310201, 
0, 2915340, -1308496, -2515147, 8357087, 8351008, 8348374, 8357634, 8350342, 
0, 2382018, -1954081, -2974077, 8369625, 8363779, 8361582, 8369063, 8361625, 
0, 3401120, -2755551, -2436467, 8365560, 8359498, 8357126, 8365457, 8358062, 
0, 4060550, -2206846, -1911431, 8312394, 8305519, 8300993, 8318028, 8311046, 
0, 3123308, -1336892, -2383158, 8348199, 8342001, 8339028, 8349618, 8342399, 
0, 2349604, -1774596, -2965027, 8369621, 8363776, 8361583, 8369050, 8361612, 
0, 3185274, -2702216, -2569649, 8368326, 8362356, 8360104, 8367876, 8360459, 
0, 4068181, -2379376, -1935192, 8319179, 8312418, 8308171, 8324143, 8317078, 
0, 3337851, -1410441, -2253984, 8336429, 8330082, 8326685, 8339008, 8331879, 
0, 2370684, -1613401, -2923769, 8369636, 8363781, 8361596, 8369059, 8361628, 
0, 2969365, -2606276, -2695471, 8369509, 8363593, 8361404, 8368905, 8361476, 
0, 4016012, -2528317, -1993794, 8331220, 8324594, 8320835, 8334913, 8327733, 
0, 3545491, -1526403, -2136492, 8324133, 8317619, 8313771, 8327936, 8320870, 
0, 2442124, -1479769, -2853587, 8368999, 8363128, 8360922, 8368459, 8361031, 
0, 2772491, -2476207, -2802811, 8369418, 8363531, 8361349, 8368808, 8361369, 
0, 3921872, -2644846, -2074754, 8341873, 8335393, 8332049, 8344458, 8337224, 
0, 3731846, -1670093, -2038013, 8313864, 8307176, 8302909, 8318861, 8311899, 
0, 2563269, -1381046, -2757552, 8366993, 8361081, 8358821, 8366594, 8359193, 
0, 2600589, -2316166, -2889727, 8369499, 8363633, 8361449, 8368918, 8361479, 
0, 3779364, -2725131, -2181614, 8351763, 8345434, 8342469, 8353251, 8345942, 
0, 3887181, -1840482, -1963786, 8306890, 8300053, 8295434, 8312739, 8305805, 
0, 2726610, -1321872, -2640559, 8362683, 8356703, 8354299, 8362641, 8355284, 
0, 2465571, -2135299, -2947923, 8369426, 8363573, 8361383, 8368861, 8361416, 
0, 3596833, -2762019, -2307478, 8359765, 8353596, 8351008, 8360256, 8352893, 
0, 3998520, -2026974, -1921962, 8305448, 8298584, 8293977, 8311363, 8304433, 
0, 2917671, -1307604, -2512757, 8355777, 8349702, 8347059, 8356356, 8349066, 
0, 2380441, -1949957, -2973252, 8369494, 8363649, 8361458, 8368931, 8361490, 
0, 3395913, -2753507, -2438431, 8365223, 8359161, 8356798, 8365107, 8357708, 
0, 4058021, -2209541, -1912184, 8309923, 8303057, 8298578, 8315557, 8308589, 
0, 3125669, -1338086, -2380389, 8346623, 8340419, 8337447, 8348079, 8340868, 
0, 2348316, -1771674, -2964234, 8369231, 8363381, 8361189, 8368663, 8361223, 
0, 3181574, -2700232, -2570727, 8367964, 8361992, 8359749, 8367501, 8360081, 
0, 4065211, -2380502, -1936240, 8317180, 8310403, 8306202, 8322066, 8314994, 
0, 3339265, -1410961, -2251966, 8334323, 8327956, 8324556, 8336935, 8329808, 
0, 2369138, -1611510, -2923619, 8369128, 8363265, 8361083, 8368546, 8361117, 
0, 2970608, -2606778, -2693839, 8368985, 8363058, 8360871, 8368390, 8360964, 
0, 4019286, -2527505, -1990397, 8328133, 8321450, 8317608, 8332072, 8324934, 
0, 3545953, -1523472, -2135447, 8321794, 8315237, 8311366, 8325684, 8318660, 
0, 2442649, -1478768, -2853001, 8368594, 8362711, 8360509, 8368043, 8360622, 
0, 2770348, -2474991, -2803664, 8369180, 8363292, 8361110, 8368566, 8361134, 
0, 3920238, -2645706, -2075259, 8339927, 8333438, 8330048, 8342593, 8335366, 
0, 3732518, -1670809, -2036684, 8310137, 8303435, 8299115, 8315227, 8308272, 
0, 2562783, -1379176, -2756647, 8366395, 8360479, 8358214, 8365997, 8358605, 
0, 2597604, -2314535, -2890290, 8369056, 8363190, 8361006, 8368473, 8361036, 
0, 3776997, -2725866, -2182637, 8350821, 8344501, 8341528, 8352331, 8345043, 
0, 3886198, -1841906, -1963627, 8304639, 8297834, 8293196, 8310552, 8303651, 
0, 2723909, -1321195, -2641054, 8362051, 8356078, 8353669, 8362021, 8354664, 
0, 2464284, -2136497, -2948444, 8369114, 8363268, 8361076, 8368549, 8361106, 
0, 3598601, -2763347, -2306402, 8358856, 8352688, 8350061, 8359437, 8352081, 
0, 3997592, -2025707, -1921529, 8303379, 8296517, 8291804, 8309519, 8302608, 
0, 2914307, -1307222, -2513657, 8355035, 8348974, 8346316, 8355637, 8348346, 
0, 2379359, -1951637, -2973582, 8368789, 8362947, 8360752, 8368229, 8360786, 
0, 3395965, -2754470, -2437557, 8364276, 8358214, 8355826, 8364212, 8356818, 
0, 4057301, -2208474, -1911494, 8307234, 8300351, 8295762, 8313080, 8306118, 
0, 3122068, -1337286, -2381975, 8345883, 8339685, 8336690, 8347378, 8340166, 
0, 2346165, -1773291, -2965327, 8368878, 8363035, 8360846, 8368316, 8360878, 
0, 3181153, -2701628, -2569859, 8367413, 8361438, 8359183, 8366986, 8359568, 
0, 4064632, -2380587, -1935125, 8314057, 8307275, 8302949, 8319205, 8312160, 
0, 3338703, -1411054, -2251665, 8332831, 8326475, 8323026, 8335504, 8328386, 
0, 2368703, -1611964, -2922936, 8368787, 8362928, 8360738, 8368209, 8360774, 
0, 2968883, -2605791, -2693942, 8368561, 8362642, 8360446, 8367973, 8360543, 
0, 4017518, -2527891, -1991194, 8325355, 8318714, 8314789, 8329383, 8322278, 
0, 3546003, -1524861, -2134755, 8318598, 8312084, 8308125, 8322572, 8315591, 
0, 2441565, -1478465, -2852076, 8368193, 8362314, 8360106, 8367649, 8360227, 
0, 2768319, -2474070, -2803847, 8368696, 8362809, 8360621, 8368084, 8360648, 
0, 3918789, -2645977, -2075459, 8337641, 8331144, 8327708, 8340398, 8333176, 
0, 3732553, -1671891, -2035969, 8306424, 8299724, 8295342, 8311605, 8304655, 
0, 2564093, -1379459, -2755198, 8365805, 8359894, 8357619, 8365414, 8358023, 
0, 2596787, -2312960, -2890274, 8368828, 8362964, 8360769, 8368239, 8360804, 
0, 3774004, -2725399, -2183367, 8348910, 8342591, 8339569, 8350516, 8343234, 
0, 3886203, -1843322, -1963143, 8299384, 8292579, 8287860, 8305462, 8298584, 
0, 2723869, -1320842, -2640232, 8361298, 8355328, 8352907, 8361280, 8353934, 
0, 2462242, -2134969, -2948477, 8368847, 8362995, 8360804, 8368273, 8360833, 
0, 3596605, -2763662, -2306472, 8357724, 8351542, 8348899, 8358349, 8350993, 
0, 3997526, -2026865, -1920949, 8298236, 8291351, 8286574, 8304527, 8297611, 
0, 2916686, -1307339, -2511969, 8353863, 8347794, 8345127, 8354493, 8347200, 
0, 2379768, -1949678, -2972592, 8368771, 8362926, 8360734, 8368213, 8360768, 
0, 3394899, -2753214, -2438025, 8363639, 8357579, 8355169, 8363618, 8356221, 
0, 4058369, -2209501, -1910446, 8300244, 8293384, 8288674, 8306348, 8299386, 
0, 3124998, -1337447, -2379325, 8342736, 8336541, 8333501, 8344318, 8337109, 
0, 2347525, -1770821, -2963342, 8368238, 8362391, 8360203, 8367673, 8360233, 
0, 3180169, -2699579, -2570042, 8366804, 8360829, 8358573, 8366386, 8358963, 
0, 4064669, -2381321, -1935367, 8305713, 8298912, 8294556, 8311014, 8303964, 
0, 3343198, -1412692, -2249057, 8326844, 8320479, 8316993, 8329657, 8322539, 
0, 2371733, -1608696, -2920327, 8368307, 8362455, 8360269, 8367734, 8360299, 
0, 2964321, -2602337, -2696111, 8368131, 8362209, 8360016, 8367550, 8360120, 
0, 4014450, -2530377, -1993123, 8318000, 8311315, 8307426, 8322190, 8315077, 
0, 3550036, -1528457, -2131869, 8309775, 8303224, 8299323, 8313913, 8306924, 
0, 2446915, -1476281, -2847736, 8367529, 8361658, 8359449, 8366994, 8359573, 
0, 2765508, -2468789, -2804527, 8368370, 8362491, 8360307, 8367764, 8360328, 
0, 3914249, -2646724, -2078269, 8331579, 8325084, 8321629, 8334508, 8327281, 
0, 3737076, -1677159, -2033858, 8293821, 8287121, 8282740, 8299271, 8292353, 
0, 2571055, -1377946, -2750599, 8364713, 8358808, 8356529, 8364364, 8356969, 
0, 2594418, -2307026, -2890282, 8368296, 8362438, 8360249, 8367719, 8360281, 
0, 3770379, -2725529, -2185809, 8343551, 8337214, 8334209, 8345343, 8338063, 
0, 3889881, -1848789, -1962084, 8282336, 8275504, 8270899, 8288799, 8281946, 
0, 2730986, -1320811, -2635817, 8358630, 8352662, 8350244, 8358683, 8351335, 
0, 2461497, -2128787, -2948238, 8368239, 8362391, 8360201, 8367675, 8360232, 
0, 3591678, -2762232, -2309540, 8353882, 8347681, 8345036, 8354667, 8347308, 
0, 3999558, -2032261, -1920390, 8277807, 8270873, 8266298, 8284626, 8277741, 
0, 2919159, -1306506, -2509840, 8348888, 8342808, 8340184, 8349633, 8342364, 
0, 2376333, -1946548, -2973803, 8368138, 8362295, 8360103, 8367576, 8360140, 
0, 3390481, -2753686, -2440476, 8361366, 8355319, 8352906, 8361438, 8354084, 
0, 4059291, -2214460, -1910930, 8279481, 8273269, 8268909, 8285484, 8279940, 
0, 3129366, -1338720, -2376832, 8334650, 8328753, 8325869, 8336053, 8329564, 
0, 2345248, -1766954, -2963273, 8367958, 8362118, 8359926, 8367389, 8359957, 
0, 3173439, -2698431, -2573869, 8365724, 8359746, 8357473, 8365380, 8357969, 
0, 4063142, -2385606, -1936921, 8289439, 8283308, 8279221, 8294974, 8289141, 
0, 3343339, -1414897, -2248362, 8316253, 8310458, 8307229, 8318988, 8312924, 
0, 2369367, -1607182, -2920756, 8368006, 8362154, 8359960, 8367428, 8360004, 
0, 2959618, -2602721, -2698029, 8367508, 8361588, 8359376, 8366968, 8359552, 
0, 4014412, -2533399, -1992734, 8303073, 8296794, 8293032, 8307168, 8301477, 
0, 3547488, -1528381, -2133036, 8295891, 8290018, 8286442, 8299148, 8294339, 
0, 2441738, -1476213, -2851417, 8367106, 8361244, 8359032, 8366564, 8359182, 
0, 2762869, -2472128, -2807039, 8368007, 8362123, 8359939, 8367407, 8359978, 
0, 3915302, -2650133, -2078173, 8320376, 8314206, 8310843, 8323626, 8317149, 
0, 3733971, -1676815, -2035622, 8276854, 8271177, 8267323, 8282004, 8277127, 
0, 2563533, -1378559, -2754957, 8363633, 8357781, 8355526, 8363253, 8355985, 
0, 2591454, -2311014, -2892783, 8367927, 8362067, 8359877, 8367346, 8359903, 
0, 3770653, -2728269, -2185374, 8336856, 8330632, 8327676, 8338764, 8331663, 
0, 3887973, -1848267, -1962993, 8265063, 8259018, 8254987, 8270908, 8264839, 
0, 2725289, -1321192, -2639204, 8356766, 8350906, 8348563, 8356710, 8349461, 
0, 2459513, -2132744, -2950472, 8367886, 8362039, 8359845, 8367321, 8359881, 
0, 3591017, -2764116, -2310566, 8350325, 8344207, 8341564, 8351153, 8343934, 
0, 3998349, -2034041, -1921129, 8260653, 8254726, 8250545, 8266631, 8261056, 
0, 2920218, -1308889, -2509479, 8345346, 8339538, 8337024, 8345836, 8338901, 
0, 2374343, -1945166, -2974594, 8368000, 8362157, 8359973, 8367439, 8360005, 
0, 3386469, -2755189, -2442951, 8359011, 8352948, 8350508, 8359204, 8351866, 
0, 4057940, -2216562, -1912062, 8262984, 8256879, 8252824, 8269011, 8262915, 
0, 3125058, -1339465, -2379731, 8329514, 8323689, 8320984, 8330871, 8324011, 
0, 2341336, -1769850, -2966966, 8367854, 8362008, 8359821, 8367283, 8359848, 
0, 3171722, -2701836, -2576160, 8364881, 8358889, 8356605, 8364584, 8357174, 
0, 4060916, -2388894, -1939413, 8276796, 8270626, 8266784, 8281743, 8275746, 
0, 3342054, -1418221, -2250492, 8308821, 8302988, 8299974, 8310929, 8304688, 
0, 2368276, -1608826, -2922299, 8367793, 8361933, 8359753, 8367214, 8359790, 
0, 2958001, -2602886, -2700622, 8367279, 8361351, 8359140, 8366746, 8359327, 
0, 4009821, -2535697, -1996818, 8294826, 8288744, 8285179, 8298806, 8292473, 
0, 3549769, -1534078, -2133250, 8285678, 8280109, 8276854, 8288699, 8282896, 
0, 2444014, -1476754, -2849680, 8366641, 8360785, 8358576, 8366103, 8358709, 
0, 2757294, -2469184, -2809343, 8367879, 8362005, 8359816, 8367285, 8359850, 
0, 3908166, -2651616, -2082599, 8315084, 8309012, 8305789, 8318046, 8311361, 
0, 3733961, -1682921, -2036770, 8265725, 8260331, 8256826, 8270156, 8264603, 
0, 2563621, -1379321, -2755178, 8362858, 8357026, 8354778, 8362460, 8355149, 
0, 2586541, -2310653, -2896055, 8367794, 8361939, 8359746, 8367210, 8359774, 
0, 3764831, -2730799, -2189989, 8333556, 8327428, 8324441, 8335524, 8328526, 
0, 3883639, -1852874, -1966252, 8256328, 8250703, 8246753, 8261921, 8256436, 
0, 2726462, -1325301, -2639191, 8355663, 8349858, 8347529, 8355564, 8348413, 
0, 2454615, -2130464, -2952363, 8367754, 8361916, 8359718, 8367189, 8359754, 
0, 3582643, -2764989, -2315862, 8349264, 8343173, 8340539, 8350113, 8342877, 
0, 3993509, -2039427, -1924851, 8254541, 8248723, 8244833, 8260457, 8254494, 
0, 2918191, -1313107, -2510577, 8343743, 8337953, 8335501, 8344232, 8337159, 
0, 2371457, -1944997, -2975816, 8367985, 8362152, 8359952, 8367428, 8359988, 
0, 3380478, -2754986, -2446483, 8358809, 8352769, 8350341, 8358986, 8351668, 
0, 4053347, -2221430, -1915266, 8257245, 8251548, 8247791, 8262916, 8257349, 
0, 3127802, -1344157, -2377901, 8326453, 8320825, 8318218, 8327685, 8321015, 
0, 2341736, -1766786, -2965459, 8367806, 8361969, 8359778, 8367241, 8359804, 
0, 3166108, -2699884, -2578380, 8364485, 8358504, 8356202, 8364219, 8356811, 
0, 4057991, -2391237, -1940447, 8269368, 8263506, 8259771, 8274184, 8268295, 
0, 3342468, -1419443, -2249554, 8303811, 8298230, 8295349, 8305729, 8299578, 
0, 2365029, -1607762, -2922894, 8367679, 8361834, 8359639, 8367113, 8359679, 
0, 2952164, -2602958, -2702892, 8367116, 8361189, 8358970, 8366608, 8359175, 
0, 4007562, -2538365, -1998156, 8288709, 8282868, 8279284, 8293168, 8286564, 
0, 3549616, -1535906, -2133064, 8278893, 8273661, 8270444, 8282485, 8276376, 
0, 2443335, -1476067, -2849680, 8366387, 8360527, 8358324, 8365861, 8358465, 
0, 2754421, -2468351, -2810607, 8367738, 8361859, 8359679, 8367148, 8359716, 
0, 3906431, -2653016, -2083582, 8310868, 8304765, 8301549, 8313973, 8307184, 
0, 3734947, -1684845, -2035861, 8258289, 8252809, 8249446, 8262846, 8256888, 
0, 2566264, -1379727, -2752646, 8362300, 8356458, 8354229, 8361914, 8354574, 
0, 2583124, -2307004, -2896179, 8367735, 8361879, 8359694, 8367156, 8359727, 
0, 3760921, -2731058, -2191990, 8330043, 8323966, 8321043, 8331921, 8324980, 
0, 3886774, -1856932, -1964147, 8243331, 8237825, 8234164, 8248346, 8243048, 
0, 2728141, -1323256, -2637084, 8353842, 8348040, 8345736, 8353662, 8346549, 
0, 2452264, -2128151, -2953056, 8367606, 8361767, 8359573, 8367036, 8359609, 
0, 3581062, -2766437, -2316481, 8346086, 8340033, 8337401, 8347026, 8339831, 
0, 3995403, -2041654, -1923969, 8239448, 8234090, 8230403, 8245232, 8239454, 
0, 2919744, -1312162, -2509467, 8340463, 8334796, 8332404, 8340896, 8333864, 
0, 2370091, -1943135, -2976737, 8367616, 8361782, 8359596, 8367059, 8359628, 
0, 3376705, -2755541, -2448626, 8357400, 8351380, 8348941, 8357668, 8350306, 
0, 4052378, -2223824, -1915781, 8245911, 8240423, 8236730, 8251743, 8245743, 
0, 3126004, -1344608, -2378581, 8322086, 8316499, 8313923, 8323229, 8316564, 
0, 2337573, -1766527, -2967476, 8367572, 8361735, 8359547, 8367009, 8359574, 
0, 3159884, -2700945, -2582051, 8364057, 8358075, 8355771, 8363817, 8356414, 
0, 4054502, -2394997, -1943482, 8263319, 8257575, 8254010, 8268418, 8262284, 
0, 3341850, -1422986, -2251149, 8299681, 8294277, 8291533, 8301871, 8295396, 
0, 2364498, -1608969, -2923809, 8367366, 8361518, 8359331, 8366804, 8359373, 
0, 2948623, -2602806, -2705448, 8366736, 8360808, 8358591, 8366234, 8358808, 
0, 4003548, -2540898, -2001321, 8285049, 8279119, 8275703, 8289240, 8282796, 
0, 3548373, -1539493, -2134288, 8275104, 8269798, 8266786, 8278414, 8272247, 
0, 2441198, -1477061, -2850812, 8365984, 8360126, 8357919, 8365463, 8358059, 
0, 2750744, -2468726, -2812817, 8367379, 8361494, 8359306, 8366791, 8359359, 
0, 3903206, -2655022, -2085782, 8307313, 8301288, 8298134, 8310308, 8303700, 
0, 3734086, -1687918, -2037227, 8252526, 8247187, 8243953, 8256491, 8251108, 
0, 2562778, -1379791, -2755171, 8361703, 8355861, 8353625, 8361275, 8353990, 
0, 2582004, -2309596, -2897841, 8367516, 8361660, 8359469, 8366935, 8359504, 
0, 3762376, -2733959, -2191702, 8325958, 8319881, 8316956, 8327964, 8321065, 
0, 3886949, -1856284, -1964751, 8235651, 8230268, 8226720, 8240619, 8235390, 
0, 2725948, -1323694, -2638274, 8353324, 8347529, 8345228, 8353141, 8346026, 
0, 2450556, -2128542, -2954148, 8367588, 8361744, 8359549, 8367017, 8359586, 
0, 3579373, -2767374, -2317671, 8344399, 8338370, 8335712, 8345434, 8338276, 
0, 3995303, -2042960, -1924109, 8231852, 8226638, 8222964, 8237549, 8232319, 
0, 2918503, -1311939, -2509741, 8338783, 8333119, 8330726, 8339074, 8332252, 
0, 2367483, -1943231, -2977458, 8367630, 8361787, 8359589, 8367056, 8359626, 
0, 3375353, -2756486, -2449949, 8356484, 8350441, 8347985, 8356744, 8349436, 
0, 4052633, -2225904, -1916470, 8238091, 8232478, 8228763, 8243534, 8238121, 
0, 3127976, -1345301, -2377809, 8319179, 8313556, 8310956, 8320209, 8313723, 
0, 2338488, -1765740, -2966941, 8367579, 8361737, 8359543, 8367004, 8359576, 
0, 3160293, -2700557, -2581859, 8363640, 8357644, 8355323, 8363423, 8356035, 
0, 4055356, -2395627, -1943267, 8253893, 8248259, 8244759, 8259051, 8253018, 
0, 3342150, -1423482, -2250192, 8294053, 8288680, 8285994, 8296263, 8289822, 
0, 2363058, -1607191, -2924255, 8367504, 8361652, 8359460, 8366935, 8359512, 
0, 2946306, -2603262, -2707225, 8366661, 8360729, 8358502, 8366177, 8358758, 
0, 4003348, -2542722, -2001550, 8276921, 8271091, 8267767, 8281008, 8274863, 
0, 3548966, -1540193, -2133882, 8267297, 8262036, 8259153, 8270146, 8264511, 
0, 2440565, -1476463, -2851175, 8365874, 8360010, 8357803, 8365341, 8357958, 
0, 2748524, -2468610, -2814659, 8367554, 8361670, 8359479, 8366964, 8359539, 
0, 3901280, -2656787, -2087825, 8302404, 8296564, 8293381, 8305754, 8298831, 
0, 3734038, -1690236, -2037209, 8244039, 8239190, 8236010, 8248657, 8242449, 
0, 2565035, -1379893, -2752936, 8361352, 8355543, 8353313, 8360964, 8353630, 
0, 2579418, -2305555, -2899021, 8367629, 8361771, 8359579, 8367043, 8359610, 
0, 3758936, -2734981, -2193671, 8322729, 8316767, 8313838, 8324795, 8317876, 
0, 3885726, -1858984, -1965438, 8226440, 8221503, 8218113, 8231608, 8225993, 
0, 2723616, -1323185, -2640236, 8352164, 8346420, 8344154, 8352060, 8344849, 
0, 2447609, -2130521, -2956555, 8367694, 8361839, 8359658, 8367122, 8359694, 
0, 3580331, -2770127, -2317326, 8341588, 8335517, 8332856, 8342705, 8335575, 
0, 3994879, -2042265, -1924002, 8221616, 8216294, 8212745, 8227113, 8221951, 
0, 2914343, -1311407, -2512529, 8337316, 8331638, 8329270, 8337571, 8330746, 
0, 2363616, -1945940, -2980660, 8367461, 8361624, 8359432, 8366899, 8359464, 
0, 3375598, -2759606, -2449765, 8354724, 8348686, 8346220, 8355089, 8347794, 
0, 4053070, -2225547, -1915286, 8227509, 8222284, 8218675, 8233284, 8227965, 
0, 3123594, -1343676, -2379854, 8316321, 8310889, 8308338, 8317503, 8311030, 
0, 2333987, -1767946, -2970292, 8367374, 8361531, 8359346, 8366803, 8359378, 
0, 3160716, -2704316, -2582283, 8362616, 8356629, 8354293, 8362467, 8355091, 
0, 4056510, -2395744, -1942181, 8244983, 8239582, 8236101, 8249958, 8244333, 
0, 3337228, -1421433, -2252827, 8290270, 8285007, 8282353, 8292036, 8286029, 
0, 2357993, -1609297, -2927787, 8367110, 8361258, 8359065, 8366534, 8359111, 
0, 2946454, -2607097, -2706752, 8366109, 8360174, 8357936, 8365654, 8358233, 
0, 4004676, -2542724, -1999866, 8270008, 8264264, 8260828, 8274480, 8268379, 
0, 3544844, -1537968, -2135687, 8262554, 8257558, 8254627, 8265734, 8260134, 
0, 2435166, -1477308, -2854355, 8365806, 8359954, 8357743, 8365284, 8357904, 
0, 2748656, -2472371, -2814730, 8367295, 8361407, 8359215, 8366713, 8359283, 
0, 3904449, -2658105, -2085653, 8296934, 8290989, 8287916, 8300282, 8293649, 
0, 3730669, -1686901, -2038127, 8238406, 8233395, 8230509, 8242725, 8236966, 
0, 2558548, -1380517, -2756918, 8360992, 8355170, 8352953, 8360610, 8353279, 
0, 2577109, -2310436, -2900101, 8367461, 8361601, 8359416, 8366876, 8359448, 
0, 3758148, -2735315, -2193897, 8321139, 8315133, 8312254, 8323215, 8316363, 
0, 3884046, -1859311, -1966130, 8222376, 8217336, 8214096, 8227119, 8222028, 
0, 2723793, -1324787, -2639167, 8351540, 8345784, 8343525, 8351321, 8344239, 
0, 2447028, -2128640, -2955742, 8367504, 8361649, 8359459, 8366924, 8359495, 
0, 3576214, -2768544, -2319244, 8341571, 8335570, 8332915, 8342694, 8335479, 
0, 3992759, -2045126, -1925361, 8218283, 8213498, 8209934, 8224271, 8218668, 
0, 2917139, -1313496, -2510571, 8335834, 8330290, 8327906, 8336251, 8329367, 
0, 2364364, -1942951, -2979022, 8367434, 8361593, 8359395, 8366862, 8359431, 
0, 3371295, -2757434, -2451463, 8354767, 8348729, 8346264, 8355080, 8347786, 
0, 4050970, -2227829, -1917173, 8224761, 8219467, 8216010, 8230469, 8224795, 
0, 3127093, -1347084, -2378316, 8314433, 8308953, 8306488, 8315649, 8308936, 
0, 2335157, -1765424, -2968166, 8367556, 8361712, 8359525, 8366978, 8359552, 
0, 3156969, -2701728, -2583472, 8362292, 8356298, 8353963, 8362156, 8354774, 
0, 4055225, -2397220, -1942591, 8239976, 8234463, 8231034, 8245016, 8239383, 
0, 3339261, -1423229, -2251142, 8287302, 8281985, 8279332, 8289102, 8283108, 
0, 2360747, -1607590, -2925313, 8367194, 8361344, 8359148, 8366619, 8359203, 
0, 2942806, -2604261, -2708242, 8366008, 8360069, 8357826, 8365562, 8358147, 
0, 4002940, -2544697, -2001107, 8264713, 8259065, 8255790, 8269103, 8262889, 
0, 3545909, -1540185, -2134997, 8257167, 8252249, 8249510, 8260286, 8254284, 
0, 2435210, -1476312, -2853925, 8365689, 8359831, 8357630, 8365171, 8357774, 
0, 2746292, -2471192, -2815591, 8367304, 8361410, 8359218, 8366723, 8359301, 
0, 3901448, -2658863, -2086734, 8292719, 8286906, 8283783, 8296236, 8289504, 
0, 3731223, -1689247, -2037801, 8231689, 8226862, 8223924, 8235803, 8230225, 
0, 2561354, -1380811, -2754783, 8360557, 8354732, 8352507, 8360122, 8352851, 
0, 2574985, -2307227, -2900686, 8367368, 8361508, 8359323, 8366780, 8359353, 
0, 3753771, -2735416, -2196310, 8319281, 8313289, 8310426, 8321363, 8314533, 
