0, 93423, -3967267, -4531516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1202674, -4355085, -3936061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1899830, -3590133, -3409279, 8352528, 8348176, 8345042, 8357996, 8352626, 
0, 875347, -3106410, -3939473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 53856, -3810076, -4530541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 972926, -4384599, -4075589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1910894, -3749627, -3426596, 8373776, 8368914, 8365833, 8379131, 8373438, 
0, 1105958, -3096625, -3802238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 73702, -3649384, -4493747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 743043, -4373542, -4209596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1863432, -3907541, -3478388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1328741, -3127339, -3675686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 145958, -3496705, -4427349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 529031, -4324248, -4327983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1765069, -4054524, -3558786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1532030, -3195548, -3566519, 8374281, 8370146, 8367528, 8378170, 8373037, 
0, 271893, -3358140, -4332142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 339917, -4236689, -4426291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1614525, -4183472, -3666897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700498, -3300354, -3482932, 8353006, 8348859, 8346171, 8357791, 8352436, 
0, 440231, -3243188, -4215738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 191485, -4117961, -4495614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1426934, -4285638, -3792814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1826049, -3432045, -3428726, 8344578, 8340184, 8337254, 8350244, 8344907, 
0, 641402, -3158092, -4084586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 93342, -3975183, -4531955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1211726, -4354367, -3930392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1898849, -3583463, -3408876, 8349761, 8345197, 8342168, 8355141, 8350146, 
0, 863302, -3108011, -3946824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 49671, -3818861, -4534175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 980606, -4387169, -4071972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1911556, -3744892, -3425734, 8371589, 8366949, 8363972, 8376833, 8371212, 
0, 1094929, -3096917, -3808876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 67663, -3656765, -4498124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 750048, -4376702, -4205375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1865851, -3902916, -3476438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1318718, -3127091, -3681706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 141798, -3503091, -4431191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 533692, -4327244, -4325781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766593, -4050606, -3556837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1524023, -3194219, -3570478, 8378859, 8374464, 8371852, 8382388, 8377241, 
0, 268394, -3362944, -4334616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 342793, -4238664, -4424627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1614870, -4180846, -3666306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696211, -3299991, -3485274, 8357818, 8353826, 8351034, 8362908, 8357108, 
0, 437993, -3245854, -4216592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 193731, -4117954, -4493004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1428791, -4283227, -3790286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821729, -3429361, -3430277, 8348600, 8344283, 8341289, 8354143, 8348813, 
0, 634871, -3159964, -4087751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 93905, -3978817, -4531406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1214462, -4352726, -3927746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894474, -3580939, -3409616, 8357504, 8352938, 8349836, 8363079, 8357659, 
0, 858314, -3108137, -3948060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 50001, -3820619, -4532502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 986038, -4385032, -4066382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1911624, -3738624, -3422923, 8375411, 8370833, 8367612, 8381097, 8374981, 
0, 1088136, -3094904, -3810343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 65589, -3659777, -4498216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 754897, -4376490, -4201366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1866667, -3898114, -3473306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1312933, -3124077, -3682499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 138404, -3505302, -4431787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 537306, -4327713, -4322192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766708, -4046550, -3554876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520571, -3192723, -3571025, 8382971, 8378611, 8375916, 8387258, 8381233, 
0, 266236, -3364083, -4334253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 347506, -4238249, -4419895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1618306, -4175684, -3661338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691150, -3294725, -3485020, 8361864, 8357384, 8354480, 8366368, 8361022, 
0, 430396, -3246697, -4219253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 197756, -4122143, -4490209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435551, -4279006, -3784154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820226, -3422762, -3428266, 8350879, 8346541, 8343581, 8356404, 8351063, 
0, 630374, -3158941, -4088417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 95845, -3980337, -4528656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1220701, -4350247, -3921656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894984, -3573746, -3406677, 8355444, 8350892, 8347868, 8361161, 8355736, 
0, 852048, -3107059, -3950261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 50660, -3823512, -4531554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 991029, -4383588, -4062673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1910998, -3734854, -3422196, 8374415, 8369787, 8366621, 8379644, 8374285, 
0, 1082994, -3094542, -3813259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 65152, -3663017, -4498347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 760450, -4375766, -4196852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868746, -3893022, -3470234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1307484, -3121869, -3685066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 135356, -3508364, -4433162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 541873, -4329262, -4318934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771178, -4042829, -3550821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1512722, -3188338, -3574019, 8381714, 8377319, 8374729, 8385681, 8380004, 
0, 257096, -3368165, -4339659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 350940, -4243655, -4418166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1624397, -4173237, -3656663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1685813, -3290625, -3487609, 8360103, 8355761, 8353028, 8364464, 8359552, 
0, 423131, -3250239, -4223926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 199033, -4126779, -4489941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1440128, -4277316, -3781480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815254, -3419909, -3430571, 8350203, 8346140, 8343049, 8356036, 8350673, 
0, 622583, -3162019, -4093037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 95972, -3985066, -4528937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1226257, -4349330, -3918172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1892461, -3569979, -3407704, 8355208, 8350682, 8347613, 8360929, 8355531, 
0, 844172, -3108904, -3955234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 49329, -3828965, -4532630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 995957, -4383687, -4058797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909349, -3730328, -3421627, 8375364, 8370537, 8367383, 8380436, 8375098, 
0, 1074324, -3095264, -3817634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 62052, -3668182, -4500336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 765389, -4377741, -4194095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1869002, -3889505, -3469501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1299976, -3121297, -3688788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 131542, -3513116, -4435889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 546526, -4331209, -4316072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773107, -4039402, -3548835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1506583, -3186833, -3576865, 8383300, 8378921, 8376358, 8387237, 8381579, 
0, 252338, -3371726, -4342533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 352948, -4246742, -4416379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1627632, -4170216, -3652951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1681565, -3286530, -3487938, 8359038, 8354708, 8351961, 8363375, 8358471, 
0, 416915, -3252216, -4226794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 200513, -4129722, -4488174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1443172, -4275131, -3778166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811337, -3416788, -3431440, 8349751, 8345672, 8342614, 8355571, 8350185, 
0, 615902, -3162926, -4095816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 96378, -3988584, -4527866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1230489, -4347939, -3913869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1889786, -3565531, -3406685, 8353908, 8349389, 8346293, 8359688, 8354278, 
0, 837001, -3108353, -3957418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 47565, -3832159, -4532682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1000680, -4383282, -4054309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1908979, -3725359, -3419784, 8373759, 8368941, 8365891, 8379181, 8373518, 
0, 1066907, -3093997, -3820091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 59001, -3671399, -4500897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 770021, -4378124, -4189809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870539, -3884608, -3466549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1292724, -3118999, -3690951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 126758, -3515793, -4436945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 550714, -4332126, -4311709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775171, -4034158, -3544655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500391, -3183310, -3578159, 8384586, 8380283, 8377676, 8388481, 8382778, 
0, 247506, -3373727, -4343464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 358170, -4247932, -4411883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1630866, -4165777, -3649540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1674924, -3283753, -3490409, 8362426, 8358095, 8355386, 8367231, 8361773, 
0, 410852, -3254881, -4229644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 202629, -4133013, -4486549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1447556, -4273029, -3774174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807408, -3412291, -3431951, 8352012, 8347638, 8344769, 8356994, 8352143, 
0, 609054, -3164757, -4099079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 97445, -3991660, -4526627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1235064, -4346347, -3910108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1887238, -3561084, -3406796, 8356206, 8351707, 8348534, 8361916, 8356872, 
0, 828702, -3109442, -3961504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 47422, -3836434, -4532414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1006194, -4382394, -4050761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1907651, -3721179, -3419005, 8376019, 8371205, 8368177, 8381404, 8375756, 
0, 1059239, -3093904, -3823836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 56499, -3675862, -4502087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 774404, -4378709, -4186041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870706, -3880379, -3464511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1285302, -3117427, -3694196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 122242, -3519883, -4439392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 553921, -4334542, -4309497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1777369, -4031118, -3542506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492787, -3181173, -3581745, 8387966, 8383374, 8380664, 8388607, 8386240, 
0, 241245, -3378644, -4347972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 361792, -4252045, -4410690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1635731, -4163084, -3646099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670122, -3279594, -3492089, 8364396, 8360148, 8357388, 8369168, 8363682, 
0, 403461, -3257634, -4233252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 205975, -4137036, -4484665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1453066, -4269805, -3769626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1803445, -3407400, -3432787, 8353682, 8349317, 8346458, 8359126, 8353759, 
0, 601039, -3166794, -4103724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 98300, -3997296, -4526786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241974, -4344782, -3905484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1885283, -3556122, -3406782, 8357704, 8353193, 8350042, 8363399, 8357882, 
0, 822234, -3110051, -3964677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 47896, -3840007, -4531767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1012853, -4381156, -4045402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1908796, -3714956, -3416037, 8375047, 8370226, 8367174, 8380464, 8374810, 
0, 1051761, -3092076, -3826452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 55816, -3679165, -4502059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 781536, -4378368, -4181502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872648, -3875311, -3462106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1278368, -3115316, -3697324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 119738, -3523775, -4440931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 559386, -4335474, -4305258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1779383, -4026093, -3539183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1486652, -3178087, -3584006, 8388607, 8385166, 8382474, 8388607, 8387973, 
0, 235941, -3381563, -4350764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 364990, -4254908, -4408037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1639186, -4159464, -3642529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1665311, -3275954, -3493816, 8367262, 8363035, 8360288, 8371944, 8366519, 
0, 398639, -3260480, -4236515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 208389, -4140161, -4482502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1456944, -4267177, -3765942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799125, -3403625, -3434016, 8356234, 8351856, 8348901, 8361624, 8356251, 
0, 593848, -3168803, -4107321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 100160, -4000884, -4524917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1246023, -4342161, -3900896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1882031, -3551530, -3406700, 8359839, 8355124, 8351969, 8365705, 8359761, 
0, 813010, -3110863, -3968768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 46193, -3845369, -4532541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017713, -4381141, -4041796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906671, -3711124, -3416636, 8378360, 8373608, 8370438, 8383748, 8378383, 
0, 1043581, -3093238, -3831073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 52482, -3684664, -4504394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 785743, -4379614, -4178129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872411, -3871124, -3460655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1270084, -3114859, -3701175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 115898, -3528731, -4443234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 565256, -4337521, -4301772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1782481, -4021899, -3536298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1480555, -3175267, -3586564, 8388607, 8386791, 8384127, 8388607, 8388607, 
0, 230951, -3384893, -4353094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 369546, -4257046, -4404646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1642898, -4155209, -3638771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1658608, -3272659, -3496158, 8368979, 8364488, 8361644, 8373345, 8368341, 
0, 391568, -3263474, -4239864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 211253, -4143792, -4480481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1461620, -4263958, -3761849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794803, -3399174, -3434924, 8358607, 8354248, 8351290, 8363951, 8358591, 
0, 587482, -3170153, -4109881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 101786, -4004017, -4523292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1252537, -4340029, -3896774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1879821, -3546498, -3406577, 8360978, 8356524, 8353388, 8367113, 8361173, 
0, 805294, -3111348, -3972659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 46261, -3849281, -4532089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1023397, -4379543, -4037121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1905994, -3705919, -3414832, 8378838, 8373894, 8370725, 8384051, 8378695, 
0, 1036668, -3091572, -3833850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 51039, -3688184, -4504771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 792063, -4378656, -4173214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1873418, -3865501, -3458186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1263498, -3112674, -3703977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 112624, -3531931, -4444570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 570610, -4338425, -4297797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1784438, -4017211, -3533555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1473204, -3172877, -3589500, 8388607, 8388607, 8387500, 8388607, 8388607, 
0, 226138, -3388885, -4355997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 373529, -4259770, -4402292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1647331, -4151971, -3635212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1653851, -3268999, -3498061, 8371573, 8367089, 8364249, 8376440, 8370881, 
0, 384415, -3266580, -4243901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 213913, -4147561, -4479127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1466011, -4261789, -3758636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1789924, -3395972, -3436950, 8362308, 8357874, 8354673, 8367808, 8362400, 
0, 581011, -3173565, -4114431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 102613, -4008051, -4523612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255574, -4339534, -3894307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1876504, -3542856, -3407572, 8365718, 8361112, 8357804, 8371489, 8366388, 
0, 798318, -3113066, -3977104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 44981, -3854496, -4533547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1028819, -4380283, -4033526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1905414, -3701383, -3414012, 8381192, 8376256, 8373111, 8386349, 8380976, 
0, 1030333, -3092229, -3837091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 51439, -3691294, -4504196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 797046, -4378916, -4169731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874948, -3861051, -3456008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1257653, -3110622, -3706918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 110951, -3535605, -4445599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 573324, -4338985, -4295412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1784366, -4014655, -3532784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468866, -3172466, -3591605, 8388607, 8388607, 8387871, 8388607, 8388607, 
0, 224575, -3390917, -4356128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 376334, -4259937, -4399550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1646704, -4149291, -3634432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648798, -3268494, -3500411, 8371511, 8367034, 8364221, 8375766, 8370767, 
0, 381871, -3269025, -4245161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 215026, -4148821, -4477729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1467873, -4259758, -3756636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1787450, -3394036, -3437466, 8360443, 8356186, 8353211, 8365678, 8360726, 
0, 576137, -3174148, -4115939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 103653, -4010407, -4522413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259180, -4337627, -3891347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874231, -3540970, -3408826, 8363647, 8359014, 8355854, 8369359, 8363416, 
0, 794591, -3114747, -3979670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 45419, -3856706, -4533455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1029964, -4380152, -4032805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1901953, -3700715, -3416246, 8380864, 8375944, 8372819, 8385981, 8380593, 
0, 1024101, -3093738, -3841090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 48074, -3695450, -4506929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 798933, -4381031, -4169084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872307, -3860384, -3457560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1252002, -3112082, -3709658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 107497, -3538322, -4447266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 576758, -4341042, -4293814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785126, -4012152, -3531792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1462969, -3171348, -3594248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 219815, -3394242, -4358679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 378277, -4262503, -4398070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648601, -4146830, -3632206, 8388607, 8388607, 8388607, 8388607, 8388607, 
