0, 2562169, -2093031, -3339530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634568, -3015172, -3405349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3782866, -3187653, -2667795, 8353805, 8347816, 8344791, 8356268, 8349463, 
0, 3849214, -2287787, -2514563, 8268597, 8263433, 8260096, 8273228, 8268028, 
0, 2713061, -2002610, -3228556, 8388607, 8387563, 8385286, 8388607, 8385878, 
0, 2499511, -2864247, -3476282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3616311, -3260802, -2786809, 8372997, 8366995, 8364197, 8374564, 8367488, 
0, 3964943, -2446156, -2457448, 8259429, 8254189, 8250583, 8264924, 8259771, 
0, 2892879, -1949721, -3103475, 8380631, 8374994, 8372628, 8380813, 8373854, 
0, 2406469, -2698986, -3516841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3418758, -3294033, -2920628, 8388607, 8383243, 8380710, 8388607, 8382521, 
0, 4030854, -2618648, -2434516, 8264342, 8259227, 8255624, 8270048, 8264378, 
0, 3096398, -1938681, -2968704, 8361996, 8356564, 8354040, 8362948, 8356088, 
0, 2368832, -2526809, -3520989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3210763, -3284181, -3057350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4044328, -2788302, -2446241, 8278189, 8272614, 8269055, 8283441, 8277815, 
0, 3304200, -1969431, -2834879, 8337623, 8332208, 8329551, 8339240, 8333036, 
0, 2382354, -2362927, -3491537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001579, -3232837, -3189371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4004809, -2945392, -2491335, 8300846, 8295228, 8291803, 8305568, 8299364, 
0, 3507382, -2040596, -2709221, 8310051, 8305014, 8302225, 8312949, 8306768, 
0, 2446994, -2215860, -3430283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805053, -3141656, -3307837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3915083, -3081187, -2566949, 8327256, 8321430, 8318211, 8330923, 8324397, 
0, 3692994, -2149949, -2600338, 8284203, 8279193, 8276246, 8288190, 8282312, 
0, 2559023, -2093326, -3340886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633093, -3016579, -3406157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3783358, -3188980, -2666941, 8351533, 8345621, 8342611, 8354263, 8347459, 
0, 3847854, -2286384, -2514788, 8266312, 8261373, 8258128, 8271258, 8266070, 
0, 2707825, -2002761, -3231646, 8388607, 8387543, 8385272, 8388607, 8385862, 
0, 2495801, -2868322, -3478462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3614426, -3262536, -2787547, 8372565, 8366571, 8363782, 8374148, 8367082, 
0, 3963212, -2446274, -2458238, 8258486, 8253486, 8249906, 8264238, 8259095, 
0, 2889213, -1949616, -3105448, 8380503, 8374944, 8372587, 8380774, 8373809, 
0, 2404376, -2701225, -3518220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3419024, -3295417, -2920533, 8388607, 8382645, 8380084, 8388607, 8382010, 
0, 4029166, -2617099, -2435001, 8264193, 8259118, 8255406, 8270010, 8264726, 
0, 3090072, -1938613, -2972162, 8362804, 8357386, 8354853, 8363746, 8357089, 
0, 2365317, -2530437, -3523527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3210428, -3286862, -3057601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4044287, -2787619, -2446139, 8279020, 8273431, 8269825, 8284370, 8278749, 
0, 3299403, -1968819, -2838238, 8339246, 8333843, 8331183, 8340848, 8334634, 
0, 2377483, -2366304, -3494757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002133, -3235844, -3188359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4005966, -2944114, -2489949, 8301682, 8296034, 8292544, 8306476, 8300498, 
0, 3504513, -2039309, -2711167, 8312359, 8307325, 8304435, 8315224, 8309439, 
0, 2443683, -2217321, -3432464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805228, -3144559, -3307500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3916623, -3080418, -2565307, 8328119, 8322296, 8318951, 8331853, 8325460, 
0, 3690068, -2147467, -2601481, 8287773, 8282843, 8279653, 8291732, 8286306, 
0, 2555378, -2094402, -3342513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633518, -3018914, -3405070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3783924, -3187527, -2665676, 8353166, 8347170, 8344131, 8355823, 8348934, 
0, 3846382, -2285590, -2515541, 8270091, 8264943, 8261612, 8275308, 8269571, 
0, 2707360, -2003876, -3231881, 8388607, 8387824, 8385549, 8388607, 8386131, 
0, 2496985, -2868364, -3476964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3612767, -3260751, -2787599, 8374544, 8368546, 8365741, 8376034, 8368965, 
0, 3960062, -2446712, -2459383, 8265015, 8259759, 8256088, 8270385, 8265231, 
0, 2888964, -1951329, -3104912, 8381410, 8375766, 8373405, 8381576, 8374611, 
0, 2405617, -2701392, -3516637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3418810, -3294402, -2919622, 8388607, 8383026, 8380461, 8388607, 8382406, 
0, 4028033, -2616626, -2434416, 8267503, 8262192, 8258391, 8273534, 8268201, 
0, 3089953, -1938061, -2970331, 8363412, 8357946, 8355400, 8364405, 8357756, 
0, 2365128, -2529716, -3522018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3210853, -3285439, -3055390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4042991, -2785826, -2445077, 8280304, 8274718, 8271135, 8285934, 8279991, 
0, 3299018, -1967992, -2836847, 8339804, 8334394, 8331746, 8341761, 8335178, 
0, 2378050, -2365149, -3492681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001638, -3234223, -3187419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4003997, -2943487, -2490101, 8302878, 8297309, 8293777, 8308039, 8301639, 
0, 3502704, -2039357, -2710767, 8313197, 8308208, 8305293, 8316335, 8310251, 
0, 2442859, -2217203, -3431147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805224, -3143396, -3305843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3915285, -3079216, -2564765, 8328973, 8323149, 8319838, 8332665, 8326140, 
0, 3689205, -2147364, -2600653, 8288563, 8283628, 8280546, 8292494, 8286617, 
0, 2558080, -2093980, -3339969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631654, -3016336, -3404897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3780944, -3187999, -2666502, 8353405, 8347380, 8344343, 8355960, 8349168, 
0, 3844659, -2285973, -2515099, 8270461, 8265263, 8261941, 8275116, 8269921, 
0, 2706294, -2003231, -3230925, 8388607, 8387900, 8385630, 8388607, 8386211, 
0, 2495549, -2868479, -3477376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3612791, -3261631, -2787000, 8373471, 8367466, 8364671, 8375011, 8367935, 
0, 3960689, -2445827, -2457942, 8261818, 8256555, 8252958, 8267261, 8262111, 
0, 2888543, -1949722, -3104590, 8381029, 8375378, 8373021, 8381193, 8374234, 
0, 2404030, -2701456, -3516584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3417766, -3293869, -2918793, 8388607, 8382989, 8380418, 8388607, 8382336, 
0, 4027226, -2615957, -2434018, 8265977, 8260883, 8257077, 8272299, 8266474, 
0, 3088604, -1937711, -2970336, 8363122, 8357694, 8355147, 8364171, 8357408, 
0, 2363626, -2530094, -3521817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3209657, -3285241, -3055079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4040852, -2784931, -2445093, 8281245, 8275729, 8272069, 8286876, 8280950, 
0, 3297593, -1968071, -2836452, 8340309, 8334969, 8332251, 8342258, 8335687, 
0, 2376850, -2365049, -3492530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2999368, -3233876, -3187716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4000141, -2943654, -2491199, 8304839, 8299288, 8295791, 8309439, 8303466, 
0, 3503244, -2041124, -2709454, 8313696, 8308711, 8305797, 8316513, 8310731, 
0, 2444913, -2215908, -3428507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2801409, -3140364, -3307080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3909385, -3080461, -2567603, 8330994, 8325219, 8321937, 8334556, 8328272, 
0, 3689418, -2150364, -2600064, 8289270, 8284370, 8281284, 8293175, 8287643, 
0, 2558163, -2093437, -3339031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2629573, -3014941, -3405358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3776280, -3187612, -2668459, 8355226, 8349224, 8346222, 8357616, 8350824, 
0, 3845019, -2288934, -2513837, 8272073, 8266884, 8263575, 8276608, 8271436, 
0, 2709689, -2002637, -3227187, 8388607, 8387779, 8385514, 8388607, 8386090, 
0, 2493977, -2863526, -3475867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3606823, -3259801, -2788959, 8375158, 8369184, 8366423, 8376578, 8369504, 
0, 3959229, -2448739, -2457780, 8264624, 8259691, 8256073, 8270189, 8265057, 
0, 2892050, -1950304, -3100824, 8380857, 8375299, 8372934, 8381113, 8374160, 
0, 2404488, -2697062, -3514942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3413474, -3292294, -2920599, 8388607, 8383522, 8380980, 8388607, 8382834, 
0, 4025729, -2618125, -2434198, 8268111, 8262776, 8259104, 8273979, 8268291, 
0, 3092666, -1938759, -2967107, 8362911, 8357432, 8354938, 8363903, 8357044, 
0, 2365495, -2526068, -3519982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3204711, -3283346, -3057959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4038631, -2788929, -2446701, 8281839, 8276269, 8272736, 8287004, 8281411, 
0, 3301212, -1969647, -2833403, 8339115, 8333706, 8331054, 8340711, 8334522, 
0, 2378844, -2361897, -3489569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2995740, -3230891, -3188496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3998646, -2944815, -2491441, 8304188, 8298633, 8295148, 8309210, 8302833, 
0, 3505366, -2041387, -2707245, 8312372, 8307381, 8304469, 8315508, 8309456, 
0, 2445110, -2213967, -3427302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2799034, -3139082, -3307311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3908212, -3080703, -2567741, 8330631, 8324890, 8321571, 8334194, 8327919, 
0, 3690275, -2150792, -2598939, 8288368, 8283511, 8280367, 8292304, 8286784, 
0, 2557882, -2092339, -3338014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627996, -3014262, -3404931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3774725, -3187522, -2668284, 8354747, 8348763, 8345750, 8357167, 8350359, 
0, 3844632, -2288784, -2513062, 8270664, 8265500, 8262163, 8275267, 8270079, 
0, 2710673, -2001716, -3225587, 8388607, 8387358, 8385087, 8388607, 8385689, 
0, 2492913, -2861915, -3475794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3605046, -3259668, -2789808, 8374748, 8368763, 8366022, 8376174, 8369106, 
0, 3959052, -2450159, -2457314, 8263080, 8258073, 8254543, 8268675, 8263534, 
0, 2891983, -1949907, -3099538, 8380179, 8374614, 8372260, 8380451, 8373496, 
0, 2402212, -2695248, -3514689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3409891, -3292061, -2922013, 8388607, 8383441, 8380894, 8388607, 8382736, 
0, 4024423, -2620267, -2434276, 8267096, 8262057, 8258371, 8273281, 8267534, 
0, 3093506, -1938663, -2965162, 8362203, 8356780, 8354276, 8363275, 8356407, 
0, 2364317, -2523442, -3518214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3202703, -3281706, -3057151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4037753, -2788424, -2445392, 8280891, 8275338, 8271758, 8286053, 8280453, 
0, 3302085, -1969281, -2831127, 8338411, 8333001, 8330329, 8340019, 8333828, 
0, 2378328, -2359421, -3488184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2991834, -3229579, -3189614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3995989, -2945936, -2491682, 8303951, 8298294, 8294783, 8308448, 8302461, 
0, 3504897, -2042088, -2705943, 8312166, 8306939, 8303999, 8314798, 8309012, 
0, 2445491, -2212623, -3425435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2797303, -3137507, -3307698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3906471, -3081371, -2567406, 8329813, 8324009, 8320749, 8333403, 8326879, 
0, 3690299, -2150908, -2596870, 8286878, 8281897, 8278875, 8290849, 8285000, 
0, 2557392, -2090459, -3336100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2624178, -3012309, -3405475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3770998, -3188104, -2669325, 8354966, 8348996, 8345995, 8357449, 8350563, 
0, 3844619, -2290433, -2511619, 8270522, 8265364, 8262031, 8275670, 8269949, 
0, 2710908, -2000756, -3223726, 8388607, 8387236, 8384961, 8388607, 8385569, 
0, 2489872, -2860175, -3475666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3601784, -3259674, -2789762, 8374888, 8368936, 8366149, 8376417, 8369224, 
0, 3959332, -2450449, -2455336, 8263589, 8258456, 8254765, 8269454, 8263803, 
0, 2893556, -1948911, -3096851, 8380166, 8374539, 8372151, 8380416, 8373409, 
0, 2400886, -2693031, -3514017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3406891, -3292159, -2922499, 8388607, 8383443, 8380897, 8388607, 8382741, 
0, 4024154, -2620951, -2433131, 8266764, 8261368, 8257729, 8272676, 8266953, 
0, 3093816, -1937664, -2963600, 8361942, 8356423, 8353943, 8362956, 8356108, 
0, 2361994, -2522801, -3518630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3199203, -3281954, -3058529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4036411, -2789729, -2445506, 8281066, 8275708, 8272109, 8286407, 8280823, 
0, 3303106, -1969527, -2829966, 8338081, 8332876, 8330181, 8339902, 8333710, 
0, 2378250, -2358371, -3487864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2990611, -3229462, -3189894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3994651, -2946466, -2491631, 8303787, 8298264, 8294741, 8308826, 8302419, 
0, 3506403, -2042304, -2704188, 8311398, 8306416, 8303468, 8314581, 8308519, 
0, 2445564, -2211171, -3424752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2794288, -3136864, -3308634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3904329, -3082276, -2568521, 8330268, 8324471, 8321216, 8333708, 8327573, 
0, 3689941, -2152155, -2596564, 8286867, 8281876, 8278856, 8290331, 8285345, 
0, 2555368, -2089574, -3336776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622991, -3013509, -3405958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773023, -3189111, -2667917, 8352997, 8346999, 8343941, 8355518, 8348726, 
0, 3844178, -2289239, -2511475, 8268588, 8263412, 8260028, 8273256, 8268086, 
0, 2706508, -1999942, -3225619, 8388607, 8387321, 8385039, 8388607, 8385651, 
0, 2487910, -2862217, -3476677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3601339, -3260491, -2789672, 8374947, 8368959, 8366208, 8376332, 8369254, 
0, 3958626, -2450981, -2455493, 8262956, 8257706, 8254143, 8268308, 8263159, 
0, 2893349, -1948501, -3096830, 8380081, 8374434, 8372065, 8380289, 8373344, 
0, 2399640, -2692603, -3514634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3405275, -3292156, -2923222, 8388607, 8383553, 8381005, 8388607, 8382847, 
0, 4023715, -2621644, -2433605, 8267365, 8262028, 8258338, 8273278, 8267553, 
0, 3095406, -1938354, -2962501, 8361911, 8356430, 8353913, 8362942, 8356087, 
0, 2361481, -2520746, -3518018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3197373, -3281994, -3058762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4037221, -2789722, -2444067, 8278599, 8273036, 8269406, 8284269, 8278341, 
0, 3300266, -1967676, -2830055, 8337925, 8332522, 8329836, 8339938, 8333374, 
0, 2373907, -2358643, -3489761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2989119, -3231552, -3191094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3996658, -2947566, -2490412, 8300991, 8295382, 8291877, 8305763, 8299801, 
0, 3504117, -2040631, -2704960, 8310448, 8305419, 8302503, 8313367, 8307597, 
0, 2440338, -2211618, -3427502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2792586, -3139617, -3309254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3905058, -3083067, -2567063, 8328301, 8322481, 8319174, 8332029, 8325764, 
0, 3689024, -2150751, -2596631, 8286260, 8281264, 8278234, 8290285, 8284786, 
0, 2554674, -2089615, -3336679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620834, -3012648, -3406636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3770233, -3190003, -2669054, 8353675, 8347673, 8344617, 8356191, 8349396, 
0, 3844005, -2290518, -2511041, 8269134, 8263953, 8260569, 8273820, 8268641, 
0, 2709753, -2000784, -3223628, 8388607, 8387311, 8385029, 8388607, 8385646, 
0, 2485558, -2858956, -3477591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3595521, -3261456, -2793004, 8375001, 8369028, 8366260, 8376399, 8369320, 
0, 3957209, -2454380, -2456095, 8262517, 8257511, 8253841, 8268118, 8262966, 
0, 2893948, -1949222, -3095520, 8379871, 8374299, 8371916, 8380160, 8373206, 
0, 2397120, -2690763, -3515199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3400041, -3292841, -2926164, 8388607, 8383541, 8381006, 8388607, 8382819, 
0, 4022417, -2625632, -2433842, 8266329, 8260962, 8257322, 8272255, 8266514, 
0, 3095939, -1938392, -2961327, 8361327, 8355817, 8353335, 8362384, 8355522, 
0, 2360497, -2519368, -3518171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3192536, -3281194, -3061489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4032572, -2793684, -2447114, 8282128, 8276598, 8273040, 8287279, 8281674, 
0, 3304690, -1971282, -2827082, 8338069, 8332675, 8329986, 8339738, 8333535, 
0, 2376905, -2355035, -3486105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2982954, -3227527, -3193134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3991520, -2950547, -2493881, 8304017, 8298493, 8294874, 8309003, 8302596, 
0, 3508561, -2044840, -2702992, 8310459, 8305471, 8302441, 8313661, 8307599, 
0, 2444744, -2208932, -3423861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2787504, -3134929, -3310768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3901409, -3085472, -2569105, 8328983, 8323184, 8319891, 8332493, 8326356, 
0, 3689238, -2152551, -2595789, 8286744, 8281823, 8278707, 8290224, 8285228, 
0, 2553558, -2088411, -3336558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2616159, -3011772, -3408912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3765716, -3192308, -2671382, 8354809, 8348832, 8345793, 8357344, 8350476, 
0, 3844766, -2293391, -2510300, 8270986, 8265835, 8262459, 8276165, 8270476, 
0, 2711489, -1999602, -3221232, 8388607, 8387289, 8385002, 8388607, 8385618, 
0, 2483065, -2856215, -3477511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3592726, -3261924, -2794004, 8375964, 8369954, 8367173, 8377355, 8370249, 
0, 3958049, -2455577, -2454770, 8265210, 8260029, 8256271, 8270966, 8265756, 
0, 2896773, -1948553, -3093256, 8379858, 8374269, 8371872, 8380166, 8373215, 
0, 2396006, -2688064, -3514587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3396846, -3292121, -2926835, 8388607, 8383739, 8381206, 8388607, 8382973, 
0, 4020982, -2626704, -2433742, 8268418, 8263058, 8259444, 8274299, 8268525, 
0, 3097601, -1938981, -2959491, 8361561, 8356046, 8353560, 8362613, 8355746, 
0, 2359519, -2517000, -3517797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3188200, -3280750, -3063446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4031170, -2795794, -2447397, 8283616, 8278089, 8274531, 8288684, 8283062, 
0, 3305838, -1972203, -2825787, 8338309, 8332911, 8330214, 8339956, 8333754, 
0, 2376796, -2353465, -3485382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979804, -3225918, -3193862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3989016, -2951286, -2493990, 8305985, 8300229, 8296722, 8310713, 8304374, 
0, 3509476, -2045635, -2700666, 8311207, 8306010, 8303151, 8314276, 8308046, 
0, 2444228, -2206759, -3422481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2783634, -3132996, -3312099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3896198, -3086269, -2571834, 8332170, 8326429, 8323168, 8335808, 8329327, 
0, 3693801, -2156757, -2592681, 8287446, 8282516, 8279424, 8291322, 8285921, 
0, 2560657, -2086082, -3330379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613418, -3004790, -3408313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3759828, -3191482, -2673666, 8356057, 8350144, 8347158, 8358445, 8351606, 
0, 3846719, -2296566, -2507654, 8269993, 8265114, 8261754, 8274948, 8269723, 
0, 2714586, -1997148, -3217856, 8388607, 8386748, 8384461, 8388607, 8385102, 
0, 2480879, -2852275, -3477522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3588186, -3261869, -2795894, 8375834, 8369843, 8367065, 8377229, 8370109, 
0, 3957659, -2458196, -2454380, 8264745, 8259604, 8255830, 8270564, 8265332, 
0, 2897691, -1947507, -3090782, 8379531, 8373950, 8371544, 8379869, 8372919, 
0, 2394236, -2685268, -3514072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3392318, -3291664, -2928502, 8388607, 8384045, 8381524, 8388607, 8383269, 
0, 4020013, -2628796, -2433040, 8269049, 8263693, 8260106, 8274514, 8269184, 
0, 3099483, -1938466, -2956583, 8361193, 8355683, 8353189, 8362011, 8355414, 
0, 2357500, -2513952, -3516658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3183906, -3279724, -3064502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4030369, -2797424, -2446977, 8283309, 8277861, 8274241, 8288884, 8282792, 
0, 3308339, -1971939, -2823008, 8337649, 8332274, 8329539, 8339520, 8333139, 
0, 2376091, -2350424, -3484571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2975393, -3225089, -3195732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3985755, -2953580, -2494986, 8306325, 8300554, 8297078, 8310998, 8304718, 
0, 3509825, -2046968, -2699361, 8311136, 8305924, 8303068, 8314189, 8307990, 
0, 2443933, -2205257, -3421779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2778551, -3131999, -3314679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3891476, -3088877, -2574143, 8333768, 8327882, 8324626, 8337319, 8330703, 
0, 3692959, -2159602, -2592342, 8288848, 8283717, 8280622, 8293006, 8287080, 
0, 2559770, -2085322, -3330087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610212, -3004333, -3410129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3755528, -3193302, -2676541, 8357559, 8351625, 8348601, 8360013, 8353148, 
0, 3845186, -2299696, -2508577, 8272918, 8267818, 8264306, 8277999, 8272733, 
0, 2711787, -1996681, -3218921, 8388607, 8386696, 8384403, 8388607, 8385069, 
0, 2476698, -2854072, -3479611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3587618, -3264202, -2795530, 8375046, 8369051, 8366254, 8376518, 8369375, 
0, 3957729, -2457721, -2453324, 8264259, 8259114, 8255439, 8270158, 8264486, 
0, 2894367, -1946447, -3092375, 8379903, 8374319, 8371954, 8380233, 8373137, 
0, 2389291, -2687121, -3517495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3391429, -3294637, -2929395, 8388607, 8383761, 8381220, 8388607, 8383016, 
0, 4021151, -2629407, -2432947, 8269427, 8264139, 8260445, 8274900, 8269596, 
0, 3098606, -1938606, -2957235, 8361954, 8356481, 8353943, 8362746, 8356154, 
0, 2354969, -2513594, -3518036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3178865, -3280257, -3067375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4027629, -2800445, -2448279, 8286446, 8280739, 8277046, 8291634, 8285974, 
0, 3308794, -1973518, -2822622, 8338655, 8333172, 8330405, 8340402, 8334211, 
