0, -1673224, 3434012, 1473319, -7486139, -7483061, -7489716, -7485251, -7487550, 
0, -288087, 1856563, -1082127, -7531406, -7528250, -7534936, -7530452, -7532775, 
0, 939604, -2343779, -807725, -7927414, -7923969, -7930944, -7926409, -7928867, 
0, -295872, -1287004, 1791229, -7931542, -7928191, -7935167, -7930629, -7933087, 
0, -1671610, 3032779, 1834560, -7537342, -7534261, -7540950, -7536480, -7538792, 
0, -619968, 2543318, -747802, -7481555, -7478422, -7485074, -7480600, -7482904, 
0, 896515, -1852450, -1127638, -7869836, -7866442, -7873374, -7868842, -7871282, 
0, 32608, -1913553, 1414268, -7974326, -7970912, -7977917, -7973381, -7975848, 
0, -1583853, 2457738, 2104022, -7600698, -7597605, -7604345, -7599861, -7602199, 
0, -935016, 3086809, -332529, -7448247, -7445137, -7451762, -7447302, -7449591, 
0, 771480, -1217997, -1342331, -7803813, -7800474, -7807360, -7802842, -7805254, 
0, 333086, -2384823, 975989, -8001279, -7997816, -8004849, -8000307, -8002783, 
0, -1421419, 1762069, 2267197, -7671786, -7668659, -7675453, -7670954, -7673314, 
0, -1211512, 3456044, 129234, -7433405, -7430302, -7436921, -7432466, -7434741, 
0, 577996, -490640, -1444162, -7734384, -7731095, -7737936, -7733422, -7735812, 
0, 592764, -2689170, 505308, -8012468, -8008966, -8016009, -8011465, -8013951, 
0, -1194391, 980040, 2323453, -7747422, -7744253, -7751102, -7746589, -7748978, 
0, -1440345, 3642848, 617147, -7437158, -7434064, -7440689, -7436230, -7438511, 
0, 316263, 319919, -1427662, -7662680, -7659445, -7666232, -7661729, -7664093, 
0, 782554, -2762139, 22334, -8002362, -7998859, -8005887, -8001346, -8003827, 
0, -920291, 188931, 2250136, -7818464, -7815237, -7822134, -7817613, -7820026, 
0, -1601183, 3641440, 1081002, -7456439, -7453356, -7459994, -7455533, -7457822, 
0, 12487, 1148466, -1302601, -7592284, -7589094, -7595831, -7591334, -7593674, 
0, 899844, -2622660, -437040, -7971785, -7968303, -7975309, -7970768, -7973237, 
0, -606855, -588178, 2057848, -7881914, -7878617, -7885560, -7881029, -7883468, 
0, -1677617, 3429041, 1498626, -7491526, -7488444, -7495098, -7490638, -7492939, 
0, -312135, 1924506, -1066021, -7529240, -7526083, -7532774, -7528295, -7530607, 
0, 940679, -2305141, -837964, -7925832, -7922387, -7929364, -7924830, -7927279, 
0, -270399, -1330080, 1764988, -7937476, -7934116, -7941101, -7936565, -7939016, 
0, -1666687, 3002233, 1857079, -7543862, -7540785, -7547480, -7543006, -7545321, 
0, -641131, 2590161, -720484, -7481241, -7478108, -7484760, -7480292, -7482586, 
0, 890688, -1807089, -1145126, -7867828, -7864434, -7871363, -7866837, -7869269, 
0, 54633, -1945243, 1385404, -7978901, -7975476, -7982484, -7977950, -7980416, 
0, -1574087, 2417859, 2118503, -7607579, -7604481, -7611219, -7606739, -7609079, 
0, -956231, 3125270, -300170, -7448382, -7445269, -7451898, -7447437, -7449722, 
0, 754646, -1150111, -1351173, -7799417, -7796081, -7802962, -7798439, -7800849, 
0, 347640, -2384034, 938859, -8001618, -7998146, -8005180, -8000635, -8003116, 
0, -1409451, 1733633, 2265993, -7675524, -7672389, -7679183, -7674684, -7677048, 
0, -1233812, 3503877, 156825, -7430451, -7427352, -7433965, -7429506, -7431786, 
0, 552523, -393035, -1453751, -7724652, -7721374, -7728202, -7723689, -7726078, 
0, 601657, -2655545, 455539, -8006171, -8002675, -8009709, -8005161, -8007649, 
0, -1176027, 955250, 2301426, -7746485, -7743312, -7750158, -7745644, -7748037, 
0, -1450834, 3665721, 636114, -7432642, -7429552, -7436169, -7431711, -7433996, 
0, 291628, 407537, -1427334, -7650724, -7647492, -7654270, -7649766, -7652128, 
0, 788851, -2720472, -24376, -7992075, -7988571, -7995592, -7991052, -7993526, 
0, -894568, 151324, 2219226, -7815376, -7812142, -7819035, -7814514, -7816925, 
0, -1599139, 3626959, 1097431, -7452354, -7449276, -7455902, -7451444, -7453729, 
0, -1703, 1191251, -1293089, -7582388, -7579209, -7585930, -7581442, -7583776, 
0, 913699, -2628057, -468359, -7965214, -7961739, -7968739, -7964201, -7966667, 
0, -578234, -663612, 2044956, -7882971, -7879676, -7886619, -7882086, -7884519, 
0, -1675979, 3387984, 1531573, -7491708, -7488630, -7495289, -7490820, -7493119, 
0, -333651, 1962128, -1039349, -7522456, -7519306, -7525990, -7521506, -7523819, 
0, 939359, -2281592, -858966, -7918874, -7915432, -7922406, -7917870, -7920317, 
0, -252063, -1369384, 1743952, -7936203, -7932840, -7939821, -7935289, -7937741, 
0, -1666588, 2980495, 1874493, -7542223, -7539146, -7545834, -7541362, -7543682, 
0, -661651, 2636077, -702972, -7473063, -7469941, -7476579, -7472112, -7474410, 
0, 890725, -1780796, -1170187, -7859892, -7856500, -7863426, -7858898, -7861331, 
0, 76990, -1991114, 1360828, -7977550, -7974122, -7981136, -7976595, -7979067, 
0, -1570542, 2384996, 2137839, -7606736, -7603637, -7610376, -7605891, -7608232, 
0, -976560, 3163950, -276888, -7441226, -7438118, -7444732, -7440277, -7442561, 
0, 752234, -1120579, -1371685, -7791405, -7788077, -7794951, -7790432, -7792839, 
0, 374115, -2440490, 910210, -8001410, -7997942, -8004969, -8000428, -8002900, 
0, -1399847, 1676161, 2286978, -7677629, -7674501, -7681294, -7676792, -7679156, 
0, -1251654, 3521136, 190988, -7426633, -7423537, -7430152, -7425694, -7427970, 
0, 546929, -369357, -1461832, -7719052, -7715781, -7722608, -7718092, -7720477, 
0, 622084, -2701004, 433144, -8006760, -8003268, -8010299, -8005754, -8008237, 
0, -1167064, 902675, 2319548, -7749631, -7746459, -7753304, -7748796, -7751182, 
0, -1471027, 3689092, 670925, -7429546, -7426462, -7433079, -7428622, -7430899, 
0, 282854, 442192, -1436068, -7645191, -7641972, -7648744, -7644245, -7646597, 
0, 808618, -2759580, -50336, -7992933, -7989440, -7996464, -7991925, -7994390, 
0, -882223, 93005, 2233195, -7819806, -7816574, -7823471, -7818949, -7821361, 
0, -1617667, 3642027, 1135872, -7451494, -7448422, -7455051, -7450589, -7452874, 
0, -22948, 1253263, -1289073, -7575980, -7572803, -7579526, -7575034, -7577364, 
0, 918746, -2611007, -499268, -7961383, -7957909, -7964911, -7960371, -7962836, 
0, -561149, -701501, 2031177, -7884299, -7881004, -7887949, -7883420, -7885856, 
0, -1680042, 3379925, 1553715, -7491404, -7488337, -7494995, -7490527, -7492824, 
0, -351226, 2007339, -1026151, -7516704, -7513554, -7520235, -7515753, -7518063, 
0, 940358, -2259260, -880372, -7913714, -7910276, -7917249, -7912709, -7915159, 
0, -229930, -1416701, 1723359, -7937746, -7934380, -7941368, -7936824, -7939285, 
0, -1660328, 2937731, 1895834, -7545487, -7542408, -7549111, -7544629, -7546951, 
0, -682012, 2666644, -671944, -7470157, -7467033, -7473676, -7469206, -7471504, 
0, 878524, -1733131, -1178691, -7853796, -7850414, -7857341, -7852805, -7855236, 
0, 92555, -2008126, 1332347, -7976644, -7973221, -7980236, -7975689, -7978156, 
0, -1559285, 2345916, 2144038, -7609098, -7605999, -7612748, -7608256, -7610595, 
0, -993586, 3190476, -247874, -7438123, -7435014, -7441642, -7437174, -7439456, 
0, 736628, -1063152, -1376662, -7784158, -7780834, -7787712, -7783187, -7785592, 
0, 386980, -2442092, 877989, -7998361, -7994891, -8001926, -7997377, -7999856, 
0, -1383214, 1634439, 2283019, -7679120, -7675990, -7682791, -7678289, -7680652, 
0, -1264202, 3534818, 220179, -7424012, -7420916, -7427531, -7423073, -7425346, 
0, 528329, -307548, -1460312, -7710767, -7707501, -7714326, -7709811, -7712189, 
0, 636096, -2702366, 396845, -8002745, -7999249, -8006282, -8001739, -8004216, 
0, -1145078, 844571, 2312094, -7751866, -7748684, -7755535, -7751021, -7753412, 
0, -1479054, 3682119, 704183, -7428718, -7425632, -7432250, -7427790, -7430070, 
0, 261980, 497811, -1423429, -7637876, -7634661, -7641429, -7636922, -7639282, 
0, 816856, -2748486, -81758, -7987919, -7984429, -7991446, -7986902, -7989379, 
0, -857437, 33787, 2217693, -7821956, -7818723, -7825622, -7821104, -7823514, 
0, -1617577, 3611988, 1165276, -7452741, -7449662, -7456298, -7451834, -7454118, 
0, -42253, 1291256, -1267138, -7570958, -7567777, -7574500, -7570005, -7572337, 
0, 922391, -2600988, -520768, -7957526, -7954050, -7961052, -7956510, -7958974, 
0, -538824, -759390, 2016752, -7887340, -7884042, -7890987, -7886455, -7888892, 
0, -1680976, 3349024, 1582933, -7493976, -7490909, -7497567, -7493101, -7495399, 
0, -372381, 2046981, -1003194, -7512890, -7509745, -7516423, -7511941, -7514247, 
0, 943401, -2247907, -902552, -7911023, -7907594, -7914558, -7910023, -7912467, 
0, -205261, -1480005, 1706551, -7942315, -7938945, -7945934, -7941396, -7943851, 
0, -1655296, 2888109, 1924990, -7550892, -7547809, -7554516, -7550037, -7552359, 
0, -704061, 2696382, -637762, -7469012, -7465888, -7472534, -7468064, -7470360, 
0, 873447, -1708255, -1191831, -7851670, -7848294, -7855222, -7850686, -7853116, 
0, 113738, -2058404, 1311093, -7981292, -7977867, -7984889, -7980344, -7982815, 
0, -1551286, 2292805, 2165573, -7616075, -7612977, -7619733, -7615240, -7617584, 
0, -1013873, 3212343, -211226, -7439292, -7436190, -7442817, -7438347, -7440638, 
0, 726163, -1026335, -1382105, -7782425, -7779111, -7785981, -7781451, -7783866, 
0, 405733, -2477303, 852891, -8002554, -7999087, -8006115, -8001570, -8004047, 
0, -1371809, 1579296, 2296876, -7686958, -7683823, -7690629, -7686129, -7688494, 
0, -1282516, 3550599, 256044, -7426597, -7423497, -7430117, -7425657, -7427936, 
0, 515496, -268019, -1461932, -7710001, -7706733, -7713554, -7709042, -7711419, 
0, 650498, -2724392, 372164, -8006954, -8003458, -8010496, -8005947, -8008433, 
0, -1131984, 794387, 2318643, -7760025, -7756843, -7763706, -7759187, -7761582, 
0, -1493866, 3691375, 738253, -7432662, -7429577, -7436199, -7431741, -7434022, 
0, 242849, 551557, -1418159, -7636725, -7633511, -7640278, -7635776, -7638132, 
0, 824584, -2743661, -109772, -7989969, -7986468, -7993494, -7988952, -7991426, 
0, -840629, -11369, 2210424, -7829218, -7825971, -7832881, -7828356, -7830774, 
0, -1627868, 3613784, 1195331, -7457015, -7453931, -7460576, -7456107, -7458397, 
0, -65661, 1355393, -1255194, -7568592, -7565415, -7572135, -7567644, -7569971, 
0, 923686, -2570193, -550726, -7955966, -7952491, -7959489, -7954950, -7957414, 
0, -519269, -795386, 1995635, -7892230, -7888924, -7895876, -7891343, -7893784, 
0, -1682205, 3335169, 1604268, -7498205, -7495130, -7501794, -7497327, -7499629, 
0, -396269, 2105576, -983157, -7510132, -7506986, -7513664, -7509186, -7511495, 
0, 936116, -2195835, -925879, -7906860, -7903432, -7910399, -7905862, -7908310, 
0, -187371, -1498315, 1676068, -7943774, -7940396, -7947391, -7942854, -7945310, 
0, -1652673, 2873808, 1935524, -7552777, -7549695, -7556400, -7551925, -7554242, 
0, -725525, 2750949, -619964, -7464349, -7461222, -7467866, -7463396, -7465690, 
0, 868008, -1659132, -1215996, -7845532, -7842151, -7849073, -7844540, -7846976, 
0, 139863, -2097806, 1274946, -7982841, -7979406, -7986427, -7981885, -7984361, 
0, -1538639, 2240465, 2179148, -7620691, -7617589, -7624347, -7619859, -7622201, 
0, -1031582, 3234846, -179069, -7437878, -7434772, -7441397, -7436932, -7439217, 
0, 716403, -987996, -1390387, -7778339, -7775019, -7781889, -7777367, -7779774, 
0, 424359, -2508982, 824324, -8004319, -8000843, -8007872, -8003331, -8005811, 
0, -1357106, 1521899, 2304864, -7692609, -7689472, -7696277, -7691777, -7694146, 
0, -1298106, 3560965, 292074, -7427292, -7424194, -7430813, -7426352, -7428629, 
0, 492449, -201951, -1455533, -7704312, -7701051, -7707871, -7703361, -7705736, 
0, 656484, -2705307, 336860, -8003743, -8000248, -8007279, -8002747, -8005219, 
0, -1112876, 751784, 2301931, -7762820, -7759640, -7766493, -7761984, -7764379, 
0, -1500614, 3687931, 762519, -7433177, -7430097, -7436716, -7432257, -7434537, 
0, 225099, 601568, -1409864, -7631511, -7628302, -7635065, -7630563, -7632916, 
0, 832801, -2738151, -138839, -7987412, -7983922, -7990946, -7986398, -7988881, 
0, -820151, -64158, 2198697, -7832767, -7829531, -7836436, -7831910, -7834336, 
0, -1631640, 3595738, 1222814, -7459042, -7455964, -7462603, -7458141, -7460436, 
0, -89380, 1409157, -1235679, -7563776, -7560601, -7567317, -7562829, -7565162, 
0, 920949, -2534079, -576123, -7950770, -7947307, -7954297, -7949761, -7952229, 
0, -498113, -833343, 1968914, -7893347, -7890042, -7896993, -7892462, -7894907, 
0, -1677372, 3302792, 1620338, -7500506, -7497431, -7504097, -7499632, -7501936, 
0, -417598, 2147394, -958021, -7505807, -7502665, -7509341, -7504857, -7507170, 
0, 927383, -2148326, -943048, -7900050, -7896624, -7903588, -7899051, -7901498, 
0, -169624, -1520487, 1645554, -7942644, -7939267, -7946260, -7941722, -7944177, 
0, -1646698, 2848445, 1944821, -7553274, -7550194, -7556904, -7552422, -7554745, 
0, -746664, 2798318, -597272, -7458392, -7455272, -7461913, -7457444, -7459736, 
0, 855474, -1595244, -1233166, -7836227, -7832862, -7839772, -7835244, -7837669, 
0, 154476, -2098192, 1237837, -7977982, -7974556, -7981570, -7977031, -7979499, 
0, -1525317, 2211200, 2174264, -7619092, -7615990, -7622749, -7618259, -7620599, 
0, -1045142, 3264029, -158341, -7431309, -7428205, -7434825, -7430368, -7432646, 
0, 705919, -935021, -1401052, -7767934, -7764627, -7771484, -7766971, -7769368, 
0, 442264, -2520277, 789229, -7998787, -7995316, -8002339, -7997800, -8000277, 
0, -1338212, 1472399, 2301217, -7691787, -7688654, -7695452, -7690957, -7693324, 
0, -1307415, 3564499, 319024, -7422691, -7419601, -7426204, -7421755, -7424031, 
0, 482128, -166795, -1456668, -7695984, -7692727, -7699531, -7695027, -7697400, 
0, 675459, -2734410, 307957, -8000559, -7997066, -8004096, -7999551, -8002031, 
0, -1090626, 678601, 2303981, -7765367, -7762182, -7769044, -7764534, -7766922, 
0, -1505842, 3664163, 799094, -7433108, -7430029, -7436645, -7432188, -7434467, 
0, 205906, 640395, -1391302, -7625477, -7622274, -7629028, -7624530, -7626881, 
0, 838574, -2732596, -162560, -7983076, -7979587, -7986602, -7982061, -7984538, 
0, -798884, -120116, 2186228, -7834711, -7831467, -7838377, -7833852, -7836270, 
0, -1634706, 3573323, 1250803, -7459613, -7456542, -7463182, -7458714, -7461002, 
0, -109422, 1451583, -1217258, -7558148, -7554986, -7561694, -7557204, -7559531, 
0, 922152, -2514983, -598345, -7946038, -7942575, -7949564, -7945027, -7947487, 
0, -477924, -879227, 1951146, -7894499, -7891189, -7898141, -7893611, -7896051, 
0, -1678862, 3282093, 1644583, -7500937, -7497870, -7504535, -7500066, -7502369, 
0, -440481, 2198918, -937087, -7499499, -7496367, -7503034, -7498557, -7500861, 
0, 923274, -2108298, -965848, -7892906, -7889493, -7896447, -7891914, -7894356, 
0, -147828, -1555757, 1616939, -7942086, -7938710, -7945694, -7941164, -7943619, 
0, -1635670, 2801876, 1957129, -7555504, -7552424, -7559132, -7554653, -7556974, 
0, -762319, 2815871, -567612, -7455464, -7452347, -7458982, -7454516, -7456809, 
0, 845878, -1559827, -1238824, -7830311, -7826948, -7833854, -7829334, -7831754, 
0, 173671, -2132279, 1211966, -7977984, -7974555, -7981567, -7977028, -7979499, 
0, -1513551, 2159216, 2185878, -7622367, -7619271, -7626022, -7621532, -7623880, 
0, -1063214, 3281415, -123769, -7429469, -7426367, -7432986, -7428522, -7430804, 
0, 684256, -869137, -1399407, -7760317, -7757012, -7763869, -7759349, -7761750, 
0, 451522, -2511748, 754326, -7994637, -7991167, -7998184, -7993646, -7996122, 
0, -1324496, 1438313, 2293682, -7692082, -7688945, -7695745, -7691248, -7693617, 
0, -1318709, 3578362, 342201, -7419449, -7416364, -7422969, -7418516, -7420789, 
0, 465008, -110958, -1455466, -7687882, -7684635, -7691434, -7686925, -7689300, 
0, 684196, -2726510, 277005, -7995331, -7991841, -7998865, -7994322, -7996803, 
0, -1075201, 641101, 2294378, -7764732, -7761546, -7768405, -7763891, -7766291, 
0, -1519247, 3679564, 825213, -7428533, -7425459, -7432074, -7427614, -7429897, 
0, 185061, 708713, -1391046, -7614733, -7611533, -7618284, -7613789, -7616132, 
0, 849949, -2724153, -200762, -7976183, -7972699, -7979709, -7975172, -7977638, 
0, -774040, -178777, 2171291, -7834627, -7831379, -7838282, -7833767, -7836184, 
0, -1636249, 3548964, 1280443, -7458117, -7455045, -7461682, -7457222, -7459511, 
0, -128852, 1494119, -1198297, -7550469, -7547309, -7554011, -7549527, -7551852, 
0, 929573, -2510295, -623801, -7940639, -7937181, -7944167, -7939632, -7942096, 
0, -451358, -949406, 1936654, -7896962, -7893650, -7900603, -7896072, -7898516, 
0, -1675804, 3234530, 1676198, -7503192, -7500123, -7506792, -7502322, -7504624, 
0, -462501, 2231818, -905868, -7494908, -7491772, -7498431, -7493959, -7496261, 
0, 922483, -2091254, -983041, -7888551, -7885139, -7892080, -7887552, -7889995, 
0, -122867, -1619546, 1597103, -7945507, -7942126, -7949116, -7944582, -7947039, 
0, -1632326, 2754116, 1986674, -7559545, -7556466, -7563177, -7558695, -7561019, 
0, -786956, 2854558, -533724, -7452143, -7449028, -7455661, -7451193, -7453482, 
0, 839022, -1523992, -1253824, -7825697, -7822341, -7829239, -7824719, -7827139, 
0, 193481, -2170932, 1186833, -7979875, -7976443, -7983451, -7978917, -7981385, 
0, -1505690, 2113453, 2202731, -7626582, -7623482, -7630236, -7625752, -7628098, 
0, -1084606, 3312467, -90681, -7427249, -7424151, -7430766, -7426304, -7428584, 
0, 675204, -828861, -1410546, -7755589, -7752290, -7759139, -7754622, -7757022, 
0, 473544, -2551631, 725537, -7996886, -7993409, -8000431, -7995894, -7998376, 
0, -1310062, 1375661, 2307223, -7698395, -7695258, -7702062, -7697564, -7699941, 
0, -1338831, 3595874, 383464, -7419629, -7416542, -7423148, -7418694, -7420969, 
0, 445336, -49119, -1453779, -7682590, -7679346, -7686140, -7681637, -7684008, 
0, 699071, -2734739, 242049, -7995111, -7991622, -7998640, -7994104, -7996582, 
0, -1055564, 581914, 2292691, -7770572, -7767387, -7774246, -7769734, -7772132, 
0, -1530915, 3678688, 860571, -7430658, -7427586, -7434193, -7429743, -7432020, 
0, 164423, 761891, -1380387, -7611001, -7607804, -7614543, -7610053, -7612398, 
0, 855851, -2714755, -228449, -7974967, -7971479, -7978489, -7973949, -7976424, 
0, -756675, -225908, 2160819, -7839274, -7836018, -7842929, -7838407, -7840826, 
0, -1644827, 3544371, 1308236, -7460202, -7457130, -7463766, -7459307, -7461594, 
0, -150102, 1548210, -1185885, -7546393, -7543232, -7549926, -7545445, -7547765, 
0, 931814, -2489819, -650302, -7938017, -7934556, -7941536, -7937004, -7939463, 
0, -433631, -988697, 1919778, -7900175, -7896856, -7903804, -7899279, -7901723, 
0, -1677878, 3218034, 1697150, -7505882, -7502815, -7509476, -7505014, -7507317, 
0, -481666, 2273713, -888386, -7491884, -7488753, -7495411, -7490941, -7493239, 
0, 922411, -2068511, -1003948, -7885846, -7882435, -7889377, -7884847, -7887293, 
0, -101910, -1664604, 1576723, -7949102, -7945724, -7952710, -7948174, -7950638, 
0, -1624745, 2708610, 2005393, -7565017, -7561938, -7568649, -7564169, -7566496, 
0, -804345, 2874926, -503596, -7452248, -7449131, -7455761, -7451297, -7453591, 
0, 830539, -1492881, -1260854, -7823564, -7820209, -7827108, -7822585, -7825007, 
0, 211485, -2205999, 1162596, -7983451, -7980007, -7987022, -7982486, -7984959, 
0, -1490544, 2051041, 2212364, -7634463, -7631352, -7638112, -7633623, -7635971, 
0, -1097134, 3308258, -54528, -7431255, -7428147, -7434764, -7430303, -7432581, 
0, 660079, -795624, -1402862, -7755622, -7752314, -7759166, -7754650, -7757047, 
0, 485031, -2570061, 703568, -8000982, -7997496, -8004528, -7999984, -8002468, 
0, -1294333, 1317465, 2310469, -7707354, -7704206, -7711020, -7706517, -7708894, 
0, -1349199, 3587653, 417776, -7425452, -7422359, -7428971, -7424516, -7426794, 
0, 428488, -12804, -1442407, -7683522, -7680271, -7687077, -7682569, -7684937, 
0, 707148, -2742252, 221332, -7999092, -7995594, -8002626, -7998082, -8000557, 
0, -1038504, 526393, 2290567, -7779962, -7776766, -7783634, -7779120, -7781515, 
0, -1535349, 3656414, 891754, -7438689, -7435607, -7442228, -7437771, -7440052, 
0, 146521, 794111, -1360244, -7613976, -7610768, -7617523, -7613026, -7615373, 
0, 858208, -2708210, -243520, -7979239, -7975746, -7982762, -7978217, -7980693, 
0, -741251, -268115, 2154186, -7848716, -7845457, -7852373, -7847846, -7850276, 
0, -1646114, 3522523, 1332784, -7469348, -7466271, -7472917, -7468454, -7470747, 
0, -167317, 1580727, -1165297, -7550467, -7547300, -7554004, -7549519, -7551842, 
0, 931781, -2475878, -663649, -7942571, -7939111, -7946101, -7941559, -7944031, 
0, -415650, -1033083, 1908133, -7910347, -7907016, -7913985, -7909448, -7911902, 
0, -1675691, 3185393, 1721346, -7516437, -7513361, -7520043, -7515573, -7517883, 
0, -500658, 2304644, -861212, -7496827, -7493692, -7500361, -7495884, -7498184, 
0, 917139, -2041904, -1013834, -7890047, -7886639, -7893591, -7889055, -7891492, 
0, -89284, -1689709, 1562803, -7958008, -7954617, -7961619, -7957079, -7959546, 
0, -1625621, 2694124, 2021832, -7574000, -7570914, -7577634, -7573156, -7575486, 
0, -823393, 2915641, -483281, -7456069, -7452947, -7459583, -7455116, -7457409, 
0, 820389, -1445237, -1273146, -7825264, -7821909, -7828810, -7824284, -7826706, 
0, 223747, -2216077, 1138016, -7989689, -7986249, -7993271, -7988729, -7991202, 
0, -1492937, 2049887, 2223239, -7640576, -7637471, -7644237, -7639744, -7642099, 
0, -1119674, 3368579, -39684, -7431165, -7428064, -7434682, -7430221, -7432504, 
0, 643896, -716879, -1420751, -7751617, -7748319, -7755171, -7750652, -7753047, 
0, 493733, -2547813, 664796, -8000357, -7996874, -8003909, -7999369, -8001844, 
