0, -2571072, 3771254, 798427, -7359916, -7356914, -7363474, -7359039, -7361299, 
0, -622047, -719907, -1720827, -7719446, -7716215, -7723039, -7718531, -7720917, 
0, -901736, -2786809, -147771, -7954134, -7950694, -7957690, -7953159, -7955617, 
0, -2885548, 1454664, 2566778, -7622832, -7619789, -7626547, -7622064, -7624406, 
0, -2854241, 4042146, 1337318, -7347777, -7344808, -7351366, -7346929, -7349180, 
0, -867044, 135323, -1531212, -7643287, -7640097, -7646869, -7642369, -7644731, 
0, -647973, -2946134, -663509, -7955801, -7952363, -7959362, -7954826, -7957291, 
0, -2612284, 590650, 2317348, -7697787, -7694665, -7701477, -7696984, -7699354, 
0, -3073221, 4099561, 1818174, -7354313, -7351377, -7357944, -7353504, -7355761, 
0, -1169117, 1015404, -1223442, -7567991, -7564841, -7571557, -7567073, -7569406, 
0, -461502, -2902311, -1114539, -7939971, -7936552, -7943540, -7939009, -7941474, 
0, -2287646, -290614, 1957384, -7771051, -7767837, -7774707, -7770201, -7772602, 
0, -3213928, 3931924, 2219993, -7379722, -7376806, -7383389, -7378944, -7381209, 
0, -1515095, 1876249, -803971, -7497189, -7494076, -7500741, -7496261, -7498574, 
0, -367311, -2618438, -1460608, -7904300, -7900927, -7907889, -7903352, -7905801, 
0, -1927852, -1121110, 1490969, -7837657, -7834371, -7841287, -7836767, -7839190, 
0, -3258658, 3534469, 2500883, -7424327, -7421421, -7428037, -7423582, -7425864, 
0, -1878675, 2640284, -302023, -7437788, -7434711, -7441334, -7436872, -7439163, 
0, -366692, -2138394, -1676236, -7853527, -7850199, -7857122, -7852594, -7855033, 
0, -1564701, -1836287, 966175, -7891877, -7888519, -7895469, -7890945, -7893391, 
0, -3219235, 2970533, 2657833, -7481584, -7478654, -7485304, -7480849, -7483143, 
0, -2240463, 3292107, 244275, -7390188, -7387150, -7393738, -7389286, -7391557, 
0, -451227, -1493910, -1769570, -7790359, -7787086, -7793966, -7789442, -7791851, 
0, -1211618, -2416079, 404645, -7932408, -7929002, -7935984, -7931454, -7933908, 
0, -3090401, 2252473, 2681969, -7550027, -7547057, -7553760, -7549287, -7551607, 
0, -2572304, 3761115, 806009, -7360443, -7357446, -7364009, -7359565, -7361824, 
0, -627771, -709656, -1710859, -7718112, -7714891, -7721712, -7717203, -7719585, 
0, -900708, -2782851, -152513, -7953242, -7949817, -7956812, -7952278, -7954740, 
0, -2877396, 1430456, 2555398, -7624561, -7621524, -7628287, -7623797, -7626141, 
0, -2853116, 4021215, 1342218, -7349633, -7346671, -7353232, -7348792, -7351042, 
0, -870307, 131659, -1522681, -7643907, -7640725, -7647494, -7642993, -7645350, 
0, -641769, -2966962, -669909, -7957980, -7954550, -7961547, -7957010, -7959476, 
0, -2606764, 556187, 2316628, -7701417, -7698300, -7705114, -7700613, -7702985, 
0, -3077938, 4086640, 1832244, -7356541, -7353609, -7360176, -7355736, -7357988, 
0, -1176601, 1023404, -1212437, -7568481, -7565330, -7572048, -7567563, -7569894, 
0, -462833, -2899044, -1117966, -7940722, -7937308, -7944297, -7939759, -7942222, 
0, -2283594, -306625, 1950188, -7773812, -7770603, -7777476, -7772963, -7775362, 
0, -3217163, 3928705, 2226293, -7381283, -7378366, -7384956, -7380510, -7382769, 
0, -1518458, 1882380, -800785, -7497814, -7494699, -7501369, -7496896, -7499196, 
0, -366708, -2618732, -1463634, -7905371, -7901996, -7908961, -7904430, -7906869, 
0, -1927602, -1121725, 1490614, -7838899, -7835606, -7842519, -7838010, -7840426, 
0, -3263716, 3547954, 2507307, -7424386, -7421472, -7428086, -7423644, -7425912, 
0, -1880123, 2654216, -304061, -7437530, -7434449, -7441074, -7436615, -7438898, 
0, -361781, -2144325, -1686500, -7854860, -7851532, -7858460, -7853935, -7856364, 
0, -1563479, -1843726, 965646, -7893551, -7890187, -7897141, -7892626, -7895061, 
0, -3221462, 2976142, 2663064, -7482101, -7479167, -7485824, -7481371, -7483659, 
0, -2238291, 3289599, 241761, -7391388, -7388343, -7394936, -7390489, -7392755, 
0, -451325, -1497547, -1769432, -7791733, -7788452, -7795339, -7790819, -7793227, 
0, -1213474, -2412934, 406293, -7933062, -7929652, -7936642, -7932115, -7934566, 
0, -3088512, 2250372, 2679476, -7551139, -7548164, -7554871, -7550399, -7552723, 
0, -2567791, 3748501, 802712, -7362691, -7359683, -7366256, -7361812, -7364072, 
0, -623654, -728401, -1711977, -7721066, -7717835, -7724667, -7720154, -7722539, 
0, -900671, -2797542, -147672, -7955859, -7952426, -7959424, -7954898, -7957355, 
0, -2884786, 1438196, 2567791, -7625358, -7622318, -7629080, -7624598, -7626944, 
0, -2860290, 4043005, 1347344, -7348886, -7345921, -7352483, -7348042, -7350296, 
0, -870193, 141070, -1530315, -7643922, -7640737, -7647510, -7643011, -7645370, 
0, -641652, -2963750, -675021, -7958367, -7954932, -7961934, -7957401, -7959868, 
0, -2609597, 566371, 2316358, -7701194, -7698075, -7704891, -7700394, -7702771, 
0, -3076409, 4089368, 1828124, -7356799, -7353864, -7360432, -7355994, -7358247, 
0, -1174597, 1020738, -1215281, -7569256, -7566102, -7572824, -7568342, -7570671, 
0, -462795, -2899657, -1117786, -7941399, -7937987, -7944976, -7940445, -7942901, 
0, -2284924, -301459, 1950748, -7773782, -7770582, -7777449, -7772944, -7775341, 
0, -3215261, 3926428, 2223383, -7381895, -7378981, -7385568, -7381129, -7383387, 
0, -1517424, 1878322, -801501, -7498634, -7495519, -7502189, -7497719, -7500024, 
0, -365336, -2626469, -1465815, -7906691, -7903321, -7910282, -7905753, -7908200, 
0, -1928966, -1126697, 1491884, -7840006, -7836716, -7843632, -7839117, -7841537, 
0, -3263854, 3542067, 2508129, -7425519, -7422602, -7429223, -7424771, -7427049, 
0, -1880847, 2648881, -302824, -7438762, -7435680, -7442311, -7437846, -7440134, 
0, -363821, -2145594, -1684664, -7855835, -7852508, -7859438, -7854913, -7857341, 
0, -1563410, -1844226, 964977, -7894405, -7891041, -7897996, -7893477, -7895917, 
0, -3219503, 2970909, 2661961, -7483467, -7480534, -7487191, -7482732, -7485027, 
0, -2238570, 3288445, 243626, -7392415, -7389375, -7395962, -7391517, -7393784, 
0, -449384, -1503572, -1772481, -7793109, -7789831, -7796712, -7792197, -7794608, 
0, -1212227, -2422635, 405347, -7934916, -7931507, -7938489, -7933966, -7936425, 
0, -3091571, 2249881, 2684056, -7552156, -7549186, -7555891, -7551419, -7553742, 
0, -2573914, 3763204, 808752, -7362304, -7359299, -7365870, -7361430, -7363688, 
0, -623956, -720034, -1717431, -7721038, -7717808, -7724634, -7720127, -7722517, 
0, -896303, -2806884, -157460, -7957443, -7954006, -7961002, -7956473, -7958946, 
0, -2884142, 1430063, 2567400, -7627071, -7624029, -7630787, -7626309, -7628659, 
0, -2863513, 4046642, 1352698, -7349739, -7346772, -7353337, -7348898, -7351151, 
0, -869556, 141314, -1532803, -7644939, -7641750, -7648526, -7644032, -7646383, 
0, -637384, -2978104, -681432, -7960809, -7957362, -7964368, -7959841, -7962303, 
0, -2612000, 561674, 2322004, -7702982, -7699857, -7706676, -7702179, -7704557, 
0, -3087889, 4115803, 1840834, -7355732, -7352797, -7359366, -7354927, -7357184, 
0, -1175622, 1039325, -1222601, -7568146, -7564994, -7571717, -7567230, -7569567, 
0, -455771, -2907943, -1132185, -7942605, -7939187, -7946182, -7941646, -7944110, 
0, -2284189, -307458, 1951374, -7775282, -7772069, -7778941, -7774434, -7776837, 
0, -3223890, 3947426, 2235119, -7381155, -7378239, -7384824, -7380381, -7382646, 
0, -1518754, 1898322, -805585, -7497379, -7494264, -7500930, -7496459, -7498763, 
0, -362346, -2622924, -1474370, -7906451, -7903075, -7910041, -7905506, -7907954, 
0, -1932956, -1113727, 1493172, -7838941, -7835651, -7842565, -7838044, -7840469, 
0, -3268388, 3561732, 2508009, -7423654, -7420745, -7427359, -7422906, -7425184, 
0, -1879440, 2660664, -309414, -7437172, -7434095, -7440720, -7436251, -7438540, 
0, -360206, -2143377, -1691283, -7855001, -7851671, -7858602, -7854070, -7856505, 
0, -1564583, -1839157, 965447, -7893374, -7890010, -7896966, -7892441, -7894890, 
0, -3226801, 2995545, 2668592, -7480504, -7477575, -7484228, -7479766, -7482069, 
0, -2240671, 3313452, 240353, -7389076, -7386031, -7392626, -7388171, -7390444, 
0, -446792, -1491757, -1780812, -7790618, -7787332, -7794224, -7789702, -7792111, 
0, -1212984, -2408823, 403251, -7932117, -7928701, -7935687, -7931162, -7933617, 
0, -3095177, 2273685, 2685624, -7548254, -7545277, -7551985, -7547511, -7549837, 
0, -2575597, 3788151, 805502, -7357845, -7354845, -7361415, -7356971, -7359228, 
0, -621696, -705793, -1725214, -7717203, -7713972, -7720806, -7716293, -7718674, 
0, -896216, -2792726, -160349, -7953606, -7950163, -7957171, -7952637, -7955100, 
0, -2886699, 1451412, 2567597, -7622324, -7619279, -7626044, -7621557, -7623909, 
0, -2863935, 4067442, 1349431, -7344694, -7341730, -7348291, -7343849, -7346102, 
0, -868366, 156687, -1537289, -7640139, -7636953, -7643726, -7639227, -7641585, 
0, -637606, -2961142, -684547, -7955605, -7952170, -7959171, -7954636, -7957105, 
0, -2610747, 574977, 2317169, -7697917, -7694797, -7701609, -7697114, -7699489, 
0, -3086561, 4126020, 1837476, -7350739, -7347811, -7354372, -7349931, -7352186, 
0, -1173511, 1044875, -1227028, -7563543, -7560394, -7567116, -7562623, -7564955, 
0, -451268, -2912296, -1138493, -7938781, -7935366, -7942359, -7937817, -7940279, 
0, -2282352, -311517, 1951281, -7771507, -7768296, -7775167, -7770656, -7773054, 
0, -3229601, 3962059, 2243821, -7375842, -7372936, -7379518, -7375071, -7377336, 
0, -1523006, 1921084, -805099, -7490874, -7487769, -7494434, -7489959, -7492266, 
0, -353817, -2626990, -1491904, -7902026, -7898654, -7905618, -7901085, -7903532, 
0, -1920766, -1147102, 1482788, -7837626, -7834335, -7841250, -7836736, -7839154, 
0, -3279176, 3573234, 2530752, -7418893, -7415989, -7422606, -7418149, -7420423, 
0, -1892956, 2710596, -298476, -7428400, -7425329, -7431949, -7427485, -7429766, 
0, -347751, -2145104, -1719886, -7849904, -7846579, -7853506, -7848979, -7851409, 
0, -1547888, -1886212, 946889, -7892774, -7889414, -7896369, -7891844, -7894286, 
0, -3231866, 2982033, 2686237, -7477719, -7474786, -7481442, -7476984, -7479276, 
0, -2254576, 3344822, 257803, -7382084, -7379043, -7385632, -7381184, -7383448, 
0, -439097, -1494286, -1799196, -7786146, -7782872, -7789749, -7785232, -7787639, 
0, -1193332, -2466992, 381231, -7933043, -7929630, -7936616, -7932087, -7934539, 
0, -3100351, 2248115, 2704961, -7547294, -7544323, -7551027, -7546554, -7548871, 
0, -2594217, 3820814, 830447, -7351624, -7348632, -7355196, -7350750, -7353004, 
0, -617356, -702327, -1741196, -7712894, -7709671, -7716495, -7711984, -7714366, 
0, -877276, -2846329, -184127, -7954493, -7951059, -7958057, -7953527, -7955989, 
0, -2887410, 1418746, 2581189, -7622315, -7619284, -7626037, -7621556, -7623900, 
0, -2883229, 4096657, 1378603, -7339304, -7336353, -7342908, -7338472, -7340717, 
0, -870392, 177556, -1544411, -7634816, -7631633, -7638403, -7633907, -7636257, 
0, -620416, -2996138, -711623, -7955106, -7951672, -7958675, -7954135, -7956602, 
0, -2606999, 540753, 2320834, -7698211, -7695094, -7701908, -7697409, -7699779, 
0, -3101574, 4143230, 1862498, -7346801, -7343881, -7350439, -7346001, -7348250, 
0, -1177881, 1066271, -1228076, -7558681, -7555536, -7562254, -7557770, -7560094, 
0, -437484, -2937948, -1161316, -7937912, -7934507, -7941496, -7936966, -7939419, 
0, -2277026, -345993, 1950526, -7772085, -7768881, -7775752, -7771242, -7773638, 
0, -3236566, 3956739, 2259666, -7374096, -7371190, -7377771, -7373326, -7375585, 
0, -1527116, 1926713, -799834, -7488052, -7484943, -7491603, -7487135, -7489434, 
0, -345677, -2647993, -1503607, -7901301, -7897929, -7904889, -7900364, -7902804, 
0, -1914341, -1179927, 1480144, -7838302, -7835012, -7841929, -7837415, -7839835, 
0, -3278056, 3550103, 2538362, -7419261, -7416355, -7422971, -7418521, -7420793, 
0, -1892073, 2690541, -293046, -7428961, -7425887, -7432512, -7428052, -7430329, 
0, -346219, -2168462, -1718009, -7851081, -7847759, -7854687, -7850156, -7852587, 
0, -1547811, -1908527, 950316, -7894130, -7890770, -7897730, -7893204, -7895646, 
0, -3235086, 2971373, 2694544, -7478445, -7475517, -7482179, -7477714, -7480006, 
0, -2257172, 3340470, 263314, -7382229, -7379193, -7385785, -7381331, -7383593, 
0, -440256, -1498147, -1797965, -7786234, -7782959, -7789843, -7785321, -7787729, 
0, -1194910, -2467834, 381799, -7932821, -7929409, -7936393, -7931865, -7934320, 
0, -3096631, 2238221, 2700347, -7548009, -7545042, -7551742, -7547270, -7549586, 
0, -2588549, 3799038, 828189, -7353642, -7350644, -7357214, -7352767, -7355017, 
0, -617897, -714340, -1734154, -7714422, -7711194, -7718028, -7713511, -7715894, 
0, -882506, -2841604, -176144, -7954677, -7951241, -7958247, -7953710, -7956175, 
0, -2888026, 1422044, 2579891, -7622393, -7619356, -7626117, -7621627, -7623974, 
0, -2877919, 4082449, 1371631, -7341029, -7338074, -7344631, -7340190, -7342441, 
0, -870871, 167325, -1541402, -7636357, -7633176, -7639948, -7635447, -7637801, 
0, -628371, -2984940, -701997, -7954759, -7951328, -7958329, -7953796, -7956257, 
0, -2609296, 554627, 2319447, -7697319, -7694207, -7701013, -7696520, -7698892, 
0, -3092379, 4130595, 1849553, -7348114, -7345188, -7351744, -7347307, -7349558, 
0, -1174495, 1050821, -1226609, -7560578, -7557431, -7564144, -7559664, -7561991, 
0, -448049, -2919344, -1145832, -7936849, -7933441, -7940426, -7935898, -7938354, 
0, -2281456, -321371, 1949109, -7769874, -7766668, -7773534, -7769034, -7771426, 
0, -3225675, 3944696, 2240381, -7374970, -7372063, -7378640, -7374196, -7376455, 
0, -1518438, 1895329, -805188, -7491189, -7488082, -7494746, -7490271, -7492575, 
0, -354105, -2644684, -1485487, -7902003, -7898635, -7905598, -7901061, -7903506, 
0, -1922880, -1153022, 1488199, -7836347, -7833061, -7839976, -7835458, -7837871, 
0, -3273064, 3552981, 2525954, -7419095, -7416194, -7422805, -7418357, -7420623, 
0, -1885461, 2672495, -300146, -7430802, -7427736, -7434357, -7429896, -7432176, 
0, -351981, -2160667, -1705815, -7850911, -7847597, -7854520, -7849992, -7852419, 
0, -1555281, -1877821, 957166, -7891562, -7888204, -7895160, -7890641, -7893075, 
0, -3227507, 2971953, 2678663, -7478004, -7475073, -7481727, -7477267, -7479563, 
0, -2246926, 3314075, 253141, -7384629, -7381594, -7388179, -7383729, -7385995, 
0, -440231, -1511253, -1790340, -7787922, -7784652, -7791532, -7787016, -7789419, 
0, -1199744, -2461573, 391670, -7932899, -7929491, -7936477, -7931952, -7934405, 
0, -3098090, 2245051, 2701498, -7547874, -7544901, -7551604, -7547135, -7549456, 
0, -2585870, 3794622, 823821, -7354399, -7351403, -7357968, -7353527, -7355782, 
0, -617981, -716881, -1733224, -7714959, -7711736, -7718563, -7714055, -7716435, 
0, -882344, -2842569, -176524, -7954947, -7951514, -7958512, -7953981, -7956448, 
0, -2886689, 1415100, 2578536, -7623369, -7620334, -7627092, -7622607, -7624958, 
0, -2878149, 4077128, 1373510, -7341987, -7339029, -7345587, -7341147, -7343399, 
0, -870878, 163431, -1540431, -7637278, -7634094, -7640861, -7636363, -7638723, 
0, -623803, -2999442, -705601, -7956816, -7953382, -7960382, -7955855, -7958321, 
0, -2605307, 534506, 2319437, -7700213, -7697096, -7703913, -7699420, -7701792, 
0, -3094908, 4122254, 1858269, -7350216, -7347296, -7353858, -7349417, -7351672, 
0, -1179732, 1055807, -1220061, -7561411, -7558272, -7564984, -7560499, -7562830, 
0, -443869, -2930185, -1153057, -7938951, -7935544, -7942535, -7938001, -7940461, 
0, -2278679, -337784, 1949299, -7772857, -7769655, -7776520, -7772015, -7774421, 
0, -3231012, 3948498, 2251221, -7376316, -7373407, -7379988, -7375546, -7377814, 
0, -1525239, 1913853, -799194, -7490990, -7487880, -7494546, -7490071, -7492379, 
0, -350326, -2643882, -1496018, -7903044, -7899674, -7906639, -7902101, -7904554, 
0, -1915563, -1173988, 1479274, -7839547, -7836258, -7843176, -7838659, -7841086, 
0, -3274845, 3545557, 2534021, -7421231, -7418327, -7424941, -7420492, -7422767, 
0, -1890034, 2683242, -291961, -7431415, -7428339, -7434962, -7430499, -7432785, 
0, -349842, -2160332, -1711262, -7852279, -7848952, -7855876, -7851347, -7853781, 
0, -1548922, -1898399, 948907, -7894861, -7891498, -7898449, -7893930, -7896372, 
0, -3231674, 2967508, 2688047, -7480121, -7477191, -7483842, -7479385, -7481682, 
0, -2254917, 3331721, 262346, -7384520, -7381477, -7388059, -7383613, -7385879, 
0, -441626, -1498790, -1794604, -7788047, -7784769, -7791644, -7787128, -7789535, 
0, -1198242, -2459317, 384953, -7933919, -7930503, -7937479, -7932956, -7935414, 
0, -3099425, 2248868, 2700827, -7548622, -7545646, -7552346, -7547874, -7550197, 
0, -2588129, 3803621, 824238, -7354569, -7351571, -7358131, -7353694, -7355947, 
0, -616158, -717154, -1738619, -7716076, -7712845, -7719672, -7715164, -7717543, 
0, -884001, -2839842, -175591, -7955921, -7952484, -7959480, -7954951, -7957417, 
0, -2890053, 1427706, 2580381, -7623246, -7620204, -7626961, -7622474, -7624826, 
0, -2875029, 4079177, 1367392, -7342592, -7339633, -7346186, -7341748, -7344000, 
0, -867957, 158394, -1543189, -7638544, -7635366, -7642132, -7637637, -7639991, 
0, -628752, -2987995, -699504, -7956670, -7953238, -7960239, -7955709, -7958171, 
0, -2612130, 560634, 2322763, -7698321, -7695203, -7702014, -7697523, -7699893, 
0, -3095847, 4141469, 1851783, -7348569, -7345642, -7352206, -7347769, -7350017, 
0, -1173977, 1055276, -1231243, -7561461, -7558316, -7565031, -7560548, -7562877, 
0, -443029, -2928664, -1154327, -7938966, -7935557, -7942542, -7938010, -7940475, 
0, -2279822, -331199, 1948993, -7772353, -7769148, -7776011, -7771505, -7773907, 
0, -3231214, 3952614, 2250574, -7375921, -7373017, -7379593, -7375152, -7377414, 
0, -1524757, 1917488, -800238, -7490709, -7487598, -7494262, -7489791, -7492097, 
0, -347591, -2645575, -1500729, -7903237, -7899866, -7906835, -7902300, -7904751, 
0, -1914617, -1177699, 1478264, -7840137, -7836848, -7843767, -7839251, -7841678, 
0, -3279849, 3555226, 2540721, -7420769, -7417867, -7424479, -7420027, -7422304, 
0, -1896124, 2705943, -287882, -7429317, -7426248, -7432866, -7428405, -7430687, 
0, -350382, -2142531, -1717844, -7850094, -7846774, -7853698, -7849174, -7851603, 
0, -1545329, -1894013, 938801, -7893728, -7890371, -7897327, -7892808, -7895243, 
0, -3230956, 2971170, 2686808, -7479101, -7476176, -7482834, -7478372, -7480667, 
0, -2258592, 3349544, 267052, -7382159, -7379130, -7385719, -7381267, -7383533, 
0, -440070, -1485899, -1800443, -7785659, -7782395, -7789271, -7784757, -7787159, 
0, -1188064, -2475282, 369776, -7934052, -7930645, -7937627, -7933104, -7935557, 
0, -3096491, 2234899, 2703603, -7549103, -7546134, -7552837, -7548364, -7550689, 
0, -2593711, 3813931, 837265, -7353021, -7350027, -7356587, -7352150, -7354403, 
0, -618819, -703216, -1738316, -7713825, -7710597, -7717424, -7712917, -7715297, 
0, -877600, -2848851, -189251, -7955501, -7952067, -7959062, -7954531, -7956992, 
0, -2882726, 1403042, 2574372, -7624462, -7621422, -7628178, -7623694, -7626045, 
0, -2876238, 4068492, 1377730, -7342851, -7339891, -7346446, -7342009, -7344264, 
0, -867302, 152671, -1539977, -7638460, -7635277, -7642044, -7637544, -7639902, 
0, -620821, -3013370, -707235, -7958447, -7955015, -7962009, -7957476, -7959942, 
0, -2605551, 526019, 2322142, -7701552, -7698432, -7705244, -7700752, -7703124, 
0, -3093297, 4111051, 1860507, -7352014, -7349081, -7355644, -7351208, -7353466, 
0, -1174777, 1036160, -1221307, -7564281, -7561127, -7567846, -7563359, -7565696, 
0, -440920, -2951434, -1153390, -7942264, -7938847, -7945837, -7941305, -7943771, 
0, -2279533, -354250, 1951954, -7776018, -7772809, -7779675, -7775172, -7777569, 
0, -3233397, 3936044, 2257719, -7379414, -7376504, -7383085, -7378642, -7380904, 
0, -1524746, 1902883, -796856, -7494008, -7490894, -7497562, -7493087, -7495395, 
0, -346869, -2663432, -1499679, -7907087, -7903711, -7910677, -7906146, -7908595, 
0, -1916766, -1187441, 1482259, -7843516, -7840222, -7847143, -7842627, -7845051, 
0, -3280329, 3546708, 2543116, -7423903, -7420992, -7427611, -7423157, -7425439, 
0, -1895217, 2694419, -287486, -7432639, -7429561, -7436184, -7431726, -7434012, 
0, -347198, -2162684, -1720861, -7854681, -7851352, -7858280, -7853756, -7856185, 
0, -1547071, -1907075, 943494, -7898104, -7894741, -7901697, -7897177, -7899621, 
0, -3235119, 2969433, 2693198, -7482684, -7479760, -7486416, -7481956, -7484254, 
0, -2260257, 3347437, 268258, -7385792, -7382761, -7389346, -7384901, -7387164, 
0, -442150, -1487572, -1800282, -7789287, -7786016, -7792899, -7788375, -7790782, 
0, -1194277, -2464387, 373337, -7936420, -7933007, -7939991, -7935462, -7937922, 
0, -3098761, 2243860, 2700693, -7551298, -7548324, -7555027, -7550561, -7552884, 
0, -2593977, 3819092, 834403, -7355437, -7352442, -7359009, -7354566, -7356825, 
0, -617546, -700396, -1741812, -7716436, -7713212, -7720039, -7715525, -7717915, 
0, -874939, -2852216, -193242, -7958765, -7955324, -7962327, -7957796, -7960262, 
0, -2885467, 1407484, 2577956, -7627199, -7624154, -7630919, -7626436, -7628783, 
0, -2884672, 4092483, 1384785, -7343861, -7340904, -7347467, -7343024, -7345280, 
0, -872121, 178388, -1543047, -7638933, -7635749, -7642521, -7638022, -7640377, 
0, -620779, -2998614, -717239, -7959327, -7955896, -7962896, -7958366, -7960826, 
0, -2606529, 536112, 2316282, -7702499, -7699377, -7706199, -7701702, -7704071, 
0, -3100151, 4135634, 1863968, -7351601, -7348675, -7355241, -7350801, -7353052, 
