0, 1251119, -1041806, 2190995, -8000086, -7996706, -8003736, -7999187, -8001667, 
0, 60522, 2468534, 575684, -7664612, -7661337, -7668126, -7663637, -7665995, 
0, 733926, 2101543, -1361413, -7547684, -7544511, -7551216, -7546735, -7549058, 
0, 2019931, -1478514, 5193, -7869841, -7866412, -7873353, -7868820, -7871259, 
0, 1501522, -1554661, 2128210, -8026230, -8022826, -8029878, -8025321, -8027815, 
0, 158950, 2001861, 1018024, -7724512, -7721222, -7728051, -7723547, -7725934, 
0, 499724, 2535925, -1226330, -7529369, -7526203, -7532892, -7528410, -7530731, 
0, 1892231, -960354, -411287, -7806768, -7803387, -7810279, -7805752, -7808174, 
0, 1723585, -1933380, 1948626, -8036719, -8033288, -8040349, -8035793, -8038291, 
0, 311897, 1441914, 1419047, -7787872, -7784562, -7791441, -7786925, -7789336, 
0, 298097, 2840266, -990101, -7526872, -7523696, -7530386, -7525905, -7528226, 
0, 1708631, -351834, -781134, -7741677, -7738341, -7745189, -7740669, -7743064, 
0, 1899615, -2156037, 1663104, -8029801, -8026344, -8033399, -8028844, -8031339, 
0, 509306, 823805, 1750459, -7849240, -7845923, -7852846, -7848317, -7850747, 
0, 146956, 2991177, -673046, -7538953, -7535761, -7542457, -7537974, -7540296, 
0, 1493731, 287396, -1077112, -7679462, -7676184, -7682981, -7678477, -7680847, 
0, 2031096, -2239635, 1311879, -8009526, -8006059, -8013091, -8008546, -8011030, 
0, 747162, 155969, 2016363, -7909937, -7906611, -7913570, -7909035, -7911484, 
0, 53444, 2964963, -272803, -7570040, -7566824, -7573541, -7569057, -7571391, 
0, 1240309, 946789, -1272956, -7624947, -7621721, -7628479, -7623981, -7626337, 
0, 2087813, -2129569, 893803, -7973521, -7970053, -7977059, -7972521, -7975001, 
0, 998854, -476705, 2163979, -7960661, -7957311, -7964309, -7959764, -7962237, 
0, 25261, 2786656, 154130, -7612490, -7609247, -7615992, -7611503, -7613859, 
0, 981863, 1565863, -1366205, -7579507, -7576319, -7583037, -7578554, -7580892, 
0, 2084729, -1868833, 450492, -7925326, -7921871, -7928844, -7924311, -7926769, 
0, 1259561, -1067643, 2206574, -8000722, -7997354, -8004378, -7999829, -8002313, 
0, 60375, 2453829, 603448, -7665903, -7662637, -7669422, -7664927, -7667294, 
0, 722897, 2118319, -1347634, -7546514, -7543344, -7550042, -7545561, -7547887, 
0, 2014136, -1461170, -804, -7867593, -7864167, -7871098, -7866572, -7869011, 
0, 1508076, -1570002, 2132210, -8027021, -8023622, -8030670, -8026119, -8028612, 
0, 160704, 1984338, 1042439, -7727121, -7723834, -7730669, -7726160, -7728549, 
0, 489244, 2549636, -1209701, -7529832, -7526670, -7533362, -7528877, -7531197, 
0, 1879543, -927608, -419036, -7804266, -7800882, -7807777, -7803247, -7805671, 
0, 1722485, -1922792, 1934684, -8035032, -8031604, -8038662, -8034101, -8036604, 
0, 314666, 1431854, 1425268, -7788517, -7785212, -7792091, -7787569, -7789981, 
0, 290035, 2853900, -981534, -7525626, -7522449, -7529141, -7524657, -7526979, 
0, 1699771, -324656, -793172, -7737922, -7734597, -7741445, -7736924, -7739317, 
0, 1901223, -2152404, 1649251, -8027289, -8023837, -8030894, -8026333, -8028826, 
0, 515588, 805460, 1756425, -7849351, -7846031, -7852958, -7848426, -7850854, 
0, 143761, 2990667, -660024, -7538334, -7535142, -7541839, -7537356, -7539682, 
0, 1482058, 314802, -1083496, -7675297, -7672029, -7678824, -7674316, -7676689, 
0, 2028194, -2225252, 1290829, -8004986, -8001520, -8008556, -8004009, -8006486, 
0, 754997, 135914, 2014361, -7908921, -7905591, -7912556, -7908021, -7910464, 
0, 55840, 2950324, -257799, -7569970, -7566754, -7573471, -7568989, -7571319, 
0, 1232063, 963428, -1270045, -7622047, -7618826, -7625584, -7621082, -7623434, 
0, 2085838, -2118310, 879308, -7969790, -7966327, -7973336, -7968789, -7971262, 
0, 1008861, -501976, 2165272, -7960421, -7957077, -7964077, -7959528, -7961995, 
0, 27039, 2767268, 175725, -7613476, -7610233, -7616979, -7612487, -7614834, 
0, 969866, 1588127, -1360942, -7576891, -7573704, -7580425, -7575928, -7578266, 
0, 2078857, -1847447, 432937, -7920964, -7917512, -7924489, -7919944, -7922401, 
0, 1263555, -1075567, 2199050, -7998689, -7995316, -8002349, -7997792, -8000271, 
0, 61226, 2444771, 612348, -7664882, -7661617, -7668404, -7663904, -7666268, 
0, 712601, 2140249, -1347113, -7542432, -7539271, -7545970, -7541481, -7543803, 
0, 2008295, -1435892, -21736, -7861366, -7857947, -7864882, -7860346, -7862784, 
0, 1514652, -1577890, 2120201, -8023221, -8019826, -8026874, -8022319, -8024813, 
0, 163166, 1972825, 1049893, -7724620, -7721337, -7728164, -7723659, -7726049, 
0, 480527, 2566126, -1211581, -7524609, -7521449, -7528135, -7523656, -7525973, 
0, 1881058, -925170, -435537, -7799145, -7795768, -7802657, -7798131, -7800544, 
0, 1736806, -1961952, 1941903, -8034572, -8031142, -8038204, -8033644, -8036136, 
0, 321286, 1397141, 1454305, -7790156, -7786853, -7793737, -7789215, -7791625, 
0, 282991, 2855095, -962879, -7525173, -7522004, -7528692, -7524209, -7526529, 
0, 1695210, -316844, -796342, -7736302, -7732979, -7739821, -7735299, -7737697, 
0, 1909241, -2176299, 1655040, -8029054, -8025601, -8032659, -8028102, -8030596, 
0, 519684, 777539, 1783400, -7853444, -7850129, -7857056, -7852521, -7854952, 
0, 132123, 3001106, -640331, -7539876, -7536686, -7543381, -7538899, -7541222, 
0, 1471417, 338954, -1090786, -7674604, -7671334, -7678131, -7673623, -7675992, 
0, 2031896, -2235527, 1287306, -8007004, -8003535, -8010572, -8006021, -8008501, 
0, 756147, 117662, 2033696, -7912961, -7909622, -7916591, -7912050, -7914501, 
0, 41578, 2970689, -244940, -7570740, -7567516, -7574238, -7569752, -7572085, 
0, 1218926, 998714, -1287045, -7619565, -7616339, -7623096, -7618594, -7620945, 
0, 2088101, -2118360, 864100, -7969456, -7965980, -7972997, -7968447, -7970918, 
0, 1012716, -520754, 2174817, -7962796, -7959440, -7966452, -7961903, -7964369, 
0, 18249, 2775226, 186686, -7613981, -7610729, -7617490, -7612996, -7615344, 
0, 957134, 1616519, -1373204, -7574441, -7571249, -7577982, -7573486, -7575822, 
0, 2078111, -1841782, 414291, -7919531, -7916071, -7923050, -7918509, -7920966, 
0, 1272350, -1104757, 2204761, -8001041, -7997664, -8004702, -8000147, -8002629, 
0, 55473, 2439050, 631297, -7666442, -7663174, -7669966, -7665466, -7667832, 
0, 698308, 2168771, -1354978, -7540038, -7536874, -7543575, -7539088, -7541410, 
0, 2006048, -1426527, -42219, -7859271, -7855851, -7862781, -7858251, -7860686, 
0, 1524150, -1608637, 2122983, -8025274, -8021871, -8028921, -8024363, -8026859, 
0, 161320, 1957895, 1071068, -7726861, -7723569, -7730406, -7725893, -7728284, 
0, 465468, 2594528, -1211958, -7522506, -7519342, -7526030, -7521546, -7523866, 
0, 1872497, -897646, -460737, -7795207, -7791828, -7798711, -7794192, -7796607, 
0, 1744590, -1979269, 1930726, -8034435, -8031001, -8038058, -8033504, -8035999, 
0, 325004, 1374264, 1468870, -7791938, -7788631, -7795513, -7790995, -7793401, 
0, 273933, 2864387, -954304, -7524578, -7521399, -7528090, -7523613, -7525924, 
0, 1686620, -296246, -809678, -7733447, -7730117, -7736957, -7732444, -7734833, 
0, 1915436, -2190927, 1645497, -8028729, -8025273, -8032327, -8027772, -8030263, 
0, 524628, 752460, 1799514, -7855481, -7852165, -7859091, -7854562, -7856989, 
0, 121046, 3015131, -630572, -7538971, -7535774, -7542474, -7537989, -7540312, 
0, 1460914, 366471, -1108433, -7670846, -7667577, -7674372, -7669863, -7672237, 
0, 2038039, -2246037, 1272749, -8005714, -8002243, -8009289, -8004731, -8007219, 
0, 764591, 86959, 2048940, -7914983, -7911647, -7918622, -7914079, -7916536, 
0, 33689, 2974689, -228717, -7570795, -7567572, -7574296, -7569811, -7572149, 
0, 1206154, 1029036, -1299364, -7616020, -7612798, -7619557, -7615054, -7617408, 
0, 2091773, -2119776, 846497, -7967529, -7964057, -7971071, -7966526, -7968997, 
0, 1020572, -547756, 2186366, -7964411, -7961057, -7968065, -7963523, -7965988, 
0, 8615, 2784373, 200033, -7613366, -7610113, -7616871, -7612386, -7614728, 
0, 943720, 1652201, -1391155, -7569697, -7566502, -7573229, -7568739, -7571070, 
0, 2084823, -1848709, 394291, -7917334, -7913877, -7920852, -7916319, -7918769, 
0, 1286123, -1147209, 2221266, -8003877, -8000503, -8007542, -8002989, -8005472, 
0, 54940, 2422526, 658428, -7669030, -7665762, -7672557, -7668059, -7670422, 
0, 688124, 2185985, -1351431, -7539415, -7536252, -7542954, -7538466, -7540783, 
0, 2010087, -1433656, -49457, -7860151, -7856728, -7863664, -7859129, -7861556, 
0, 1537426, -1650390, 2143162, -8031088, -8027681, -8034739, -8030184, -8032672, 
0, 162929, 1931948, 1106407, -7733871, -7730581, -7737422, -7732913, -7735301, 
0, 452982, 2610135, -1194596, -7526439, -7523271, -7529962, -7525481, -7527796, 
0, 1863892, -876548, -466281, -7797412, -7794036, -7800926, -7796397, -7798808, 
0, 1747470, -1985364, 1930617, -8038667, -8035233, -8042302, -8037739, -8040234, 
0, 321415, 1373233, 1485506, -7796694, -7793385, -7800277, -7795756, -7798161, 
0, 255706, 2906251, -957029, -7524571, -7521397, -7528089, -7523612, -7525923, 
0, 1679186, -262458, -838051, -7731681, -7728359, -7735202, -7730686, -7733077, 
0, 1928674, -2213303, 1636035, -8031693, -8028234, -8035297, -8030742, -8033236, 
0, 533336, 716789, 1825925, -7862148, -7858824, -7865761, -7861231, -7863666, 
0, 111975, 3018604, -607672, -7543411, -7540213, -7546921, -7542434, -7544764, 
0, 1449546, 394514, -1116387, -7671911, -7668645, -7675438, -7670930, -7673301, 
0, 2043077, -2251400, 1263283, -8009056, -8005583, -8012626, -8008075, -8010557, 
0, 772212, 60436, 2065556, -7921614, -7918277, -7925259, -7920719, -7923170, 
0, 29111, 2972082, -208131, -7576602, -7573373, -7580101, -7575618, -7577952, 
0, 1194826, 1053433, -1300478, -7618677, -7615457, -7622212, -7617713, -7620065, 
0, 2094026, -2120260, 834771, -7971442, -7967969, -7974982, -7970437, -7972913, 
0, 1032774, -586999, 2204229, -7973335, -7969982, -7976992, -7972445, -7974921, 
0, 7993, 2764866, 233847, -7622755, -7619505, -7626261, -7621775, -7624121, 
0, 929798, 1674391, -1379834, -7575451, -7572262, -7578990, -7574497, -7576835, 
0, 2078621, -1831290, 383823, -7922125, -7918667, -7925652, -7921106, -7923566, 
0, 1294292, -1170051, 2227144, -8012738, -8009354, -8016401, -8011846, -8014329, 
0, 53975, 2408889, 684940, -7678888, -7675606, -7682411, -7677912, -7680279, 
0, 671682, 2217705, -1343717, -7545027, -7541854, -7548561, -7544072, -7546396, 
0, 1994978, -1387873, -72180, -7862168, -7858744, -7865679, -7861146, -7863580, 
0, 1539556, -1643527, 2121196, -8034852, -8031447, -8038504, -8033947, -8036439, 
0, 167680, 1914724, 1113281, -7740511, -7737221, -7744069, -7739557, -7741949, 
0, 445668, 2617533, -1185489, -7531483, -7528314, -7535011, -7530526, -7532844, 
0, 1861453, -869558, -476283, -7801607, -7798227, -7805121, -7800596, -7803007, 
0, 1760635, -2022711, 1936672, -8047622, -8044181, -8051255, -8046695, -8049192, 
0, 327331, 1336301, 1519785, -7808256, -7804941, -7811836, -7807314, -7809726, 
0, 245519, 2912228, -933737, -7533539, -7530348, -7537048, -7532568, -7534885, 
0, 1667277, -237175, -843657, -7737914, -7734579, -7741425, -7736907, -7739301, 
0, 1928938, -2214371, 1628637, -8039544, -8036079, -8043136, -8038579, -8041079, 
0, 537378, 696863, 1839761, -7872616, -7869289, -7876228, -7871689, -7874129, 
0, 105051, 3022421, -591473, -7552633, -7549428, -7556134, -7551647, -7553975, 
0, 1436942, 421723, -1120740, -7678181, -7674909, -7681710, -7677196, -7679571, 
0, 2040418, -2240946, 1250204, -8015692, -8012210, -8019261, -8014705, -8017194, 
0, 777301, 44805, 2070352, -7931014, -7927667, -7934654, -7930111, -7932571, 
0, 22589, 2975418, -194313, -7585104, -7581866, -7588604, -7584117, -7586456, 
0, 1181399, 1084473, -1308326, -7623631, -7620402, -7627166, -7622667, -7625014, 
0, 2090046, -2102179, 816009, -7975908, -7972432, -7979449, -7974906, -7977376, 
0, 1039643, -599804, 2198443, -7980365, -7977005, -7984026, -7979478, -7981949, 
0, 11610, 2748782, 247535, -7631413, -7628152, -7634921, -7630431, -7632779, 
0, 919830, 1693021, -1373979, -7581211, -7578017, -7584745, -7580254, -7582586, 
0, 2072766, -1808932, 364654, -7925912, -7922456, -7929433, -7924894, -7927345, 
0, 1300556, -1180146, 2218368, -8018942, -8015553, -8022600, -8018043, -8020530, 
0, 56074, 2397154, 695243, -7686028, -7682746, -7689551, -7685047, -7687420, 
0, 663513, 2234006, -1342823, -7549505, -7546329, -7553037, -7548547, -7550873, 
0, 1992146, -1374519, -87236, -7865704, -7862281, -7869212, -7864681, -7867115, 
0, 1546591, -1658207, 2117065, -8041039, -8037626, -8044683, -8040127, -8042621, 
0, 168997, 1905355, 1124994, -7747251, -7743952, -7750798, -7746286, -7748680, 
0, 432404, 2648431, -1188796, -7533925, -7530753, -7537448, -7532960, -7535283, 
0, 1848171, -823200, -507063, -7799966, -7796586, -7803475, -7798945, -7801362, 
0, 1760398, -2001387, 1901058, -8045839, -8042399, -8049464, -8044904, -8047402, 
0, 337132, 1322341, 1506391, -7809415, -7806107, -7812998, -7808478, -7810891, 
0, 244108, 2913513, -933217, -7533899, -7530724, -7537416, -7532932, -7535252, 
0, 1659645, -210850, -863075, -7734632, -7731311, -7738150, -7733630, -7736025, 
0, 1934194, -2210629, 1601244, -8036758, -8033292, -8040352, -8035799, -8038287, 
0, 549999, 670594, 1835787, -7873078, -7869749, -7876693, -7872161, -7874594, 
0, 106986, 3013148, -583289, -7552664, -7549461, -7556163, -7551687, -7554013, 
0, 1430865, 441147, -1131706, -7674939, -7671669, -7678467, -7673962, -7676329, 
0, 2043089, -2234667, 1226334, -8012015, -8008537, -8015582, -8011029, -8013513, 
0, 791337, 15160, 2065734, -7930853, -7927511, -7934495, -7929952, -7932407, 
0, 28891, 2953732, -179306, -7585926, -7582692, -7589427, -7584942, -7587277, 
0, 1176691, 1095381, -1308289, -7621761, -7618534, -7625294, -7620796, -7623146, 
0, 2091143, -2097591, 801348, -7973655, -7970178, -7977191, -7972647, -7975123, 
0, 1048880, -620842, 2197146, -7980532, -7977169, -7984184, -7979637, -7982114, 
0, 12118, 2740213, 259043, -7631480, -7628222, -7634986, -7630494, -7632851, 
0, 910536, 1716092, -1379912, -7577795, -7574606, -7581329, -7576839, -7579176, 
0, 2067041, -1781698, 341066, -7920300, -7916844, -7923821, -7919279, -7921737, 
0, 1308965, -1187200, 2198998, -8015287, -8011905, -8018949, -8014389, -8016880, 
0, 65753, 2371444, 702460, -7685276, -7682001, -7688803, -7684297, -7686676, 
0, 656569, 2245682, -1336770, -7545981, -7542811, -7549512, -7545023, -7547353, 
0, 1982165, -1338772, -112332, -7858039, -7854615, -7861543, -7857010, -7859444, 
0, 1554619, -1660490, 2090103, -8035219, -8031802, -8038859, -8034299, -8036797, 
0, 181368, 1876622, 1128621, -7744824, -7741527, -7748374, -7743858, -7746256, 
0, 430697, 2647619, -1179939, -7529921, -7526758, -7533446, -7528961, -7531282, 
0, 1843617, -804550, -521651, -7793161, -7789793, -7796676, -7792151, -7794563, 
0, 1772386, -2019616, 1887244, -8041902, -8038466, -8045527, -8040970, -8043464, 
0, 349744, 1285431, 1522612, -7808943, -7805633, -7812521, -7808005, -7810417, 
0, 240717, 2911128, -916447, -7531444, -7528270, -7534953, -7530479, -7532798, 
0, 1651760, -189077, -873299, -7729089, -7725769, -7732606, -7728087, -7730477, 
0, 1939884, -2216541, 1586226, -8032979, -8029517, -8036572, -8032013, -8034507, 
0, 560374, 641241, 1847461, -7872687, -7869364, -7876299, -7871771, -7874202, 
0, 101373, 3018054, -569253, -7550151, -7546947, -7553649, -7549171, -7551496, 
0, 1418862, 476324, -1146985, -7668043, -7664783, -7671568, -7667061, -7669431, 
0, 2045798, -2226067, 1201086, -8005722, -8002256, -8009287, -8004733, -8007220, 
0, 802556, -10254, 2066556, -7928357, -7925021, -7931994, -7927452, -7929912, 
0, 28084, 2947128, -165783, -7582882, -7579652, -7586377, -7581895, -7584233, 
0, 1162411, 1130468, -1317645, -7613963, -7610741, -7617492, -7612997, -7615344, 
0, 2085259, -2066107, 767010, -7963577, -7960107, -7967115, -7962571, -7965041, 
0, 1059861, -633681, 2178543, -7973848, -7970490, -7977504, -7972957, -7975429, 
0, 15649, 2730274, 264376, -7625451, -7622201, -7628957, -7624469, -7626819, 
0, 899822, 1746043, -1391699, -7567357, -7564177, -7570892, -7566404, -7568735, 
0, 2064542, -1757657, 306507, -7907854, -7904408, -7911367, -7906831, -7909288, 
0, 1321843, -1206564, 2181434, -8006380, -8002996, -8010032, -8005480, -8007963, 
0, 72341, 2351823, 709341, -7677712, -7674429, -7681231, -7676734, -7679102, 
0, 650276, 2259649, -1341592, -7535235, -7532066, -7538762, -7534282, -7536597, 
0, 1981543, -1327476, -135484, -7846022, -7842607, -7849531, -7844999, -7847424, 
0, 1569234, -1690083, 2081163, -8026954, -8023547, -8030601, -8026044, -8028526, 
0, 193535, 1837709, 1147294, -7739412, -7736118, -7742963, -7738452, -7740836, 
0, 426090, 2649694, -1166603, -7521939, -7518775, -7525461, -7520974, -7523289, 
0, 1837603, -782556, -536970, -7782199, -7778830, -7785709, -7781184, -7783591, 
0, 1780983, -2030092, 1872256, -8033009, -8029576, -8036636, -8032079, -8034568, 
0, 362939, 1249036, 1534066, -7803814, -7800514, -7807401, -7802879, -7805288, 
0, 239189, 2900570, -895562, -7525822, -7522645, -7529331, -7524847, -7527163, 
0, 1636763, -153371, -879744, -7718441, -7715129, -7721957, -7717436, -7719822, 
0, 1936166, -2190848, 1555687, -8020704, -8017246, -8024294, -8019742, -8022224, 
0, 571101, 625496, 1834383, -7863502, -7860187, -7867118, -7862586, -7865015, 
0, 104714, 3004543, -560115, -7541815, -7538621, -7545324, -7540841, -7543161, 
0, 1411012, 494666, -1151522, -7656634, -7653377, -7660160, -7655656, -7658017, 
0, 2046269, -2215474, 1178327, -7993731, -7990269, -7997290, -7992741, -7995218, 
0, 813651, -34636, 2062483, -7919732, -7916406, -7923372, -7918833, -7921281, 
0, 28440, 2936174, -153294, -7574234, -7571014, -7577729, -7573247, -7575580, 
0, 1155298, 1146216, -1323581, -7602380, -7599173, -7605914, -7601417, -7603761, 
0, 2092623, -2075796, 752663, -7953512, -7950053, -7957049, -7952506, -7954974, 
0, 1079148, -686911, 2194363, -7969739, -7966390, -7973397, -7968847, -7971321, 
0, 25029, 2685313, 303659, -7623698, -7620451, -7627205, -7622711, -7625063, 
0, 894776, 1742861, -1369169, -7563152, -7559974, -7566681, -7562190, -7564522, 
0, 2069969, -1774124, 312884, -7905331, -7901886, -7908846, -7904308, -7906758, 
0, 1338253, -1260031, 2211328, -8009517, -8006139, -8013172, -8008621, -8011106, 
0, 76932, 2310566, 760330, -7683180, -7679904, -7686704, -7682206, -7684579, 
0, 635332, 2272068, -1310122, -7537209, -7534037, -7540732, -7536251, -7538574, 
0, 1969229, -1301001, -136240, -7845515, -7842099, -7849016, -7844489, -7846919, 
0, 1569783, -1692736, 2083828, -8028690, -8025281, -8032331, -8027774, -8030265, 
0, 190655, 1831884, 1167339, -7742609, -7739320, -7746157, -7741649, -7744041, 
0, 411022, 2676126, -1157352, -7522054, -7518895, -7525574, -7521096, -7523411, 
0, 1828504, -758925, -547434, -7781063, -7777702, -7784569, -7780049, -7782458, 
0, 1785874, -2043694, 1872618, -8035224, -8031793, -8038843, -8034290, -8036787, 
0, 364079, 1230417, 1558477, -7808200, -7804899, -7811786, -7807262, -7809681, 
0, 222923, 2927041, -883362, -7526274, -7523100, -7529782, -7525302, -7527616, 
0, 1627957, -125609, -896694, -7716827, -7713524, -7720346, -7715829, -7718214, 
0, 1944781, -2208218, 1552195, -8022892, -8019439, -8026477, -8021926, -8024417, 
0, 577379, 593071, 1861605, -7869287, -7865964, -7872896, -7868363, -7870799, 
0, 92196, 3014626, -535480, -7545082, -7541882, -7548579, -7544099, -7546419, 
0, 1395946, 531581, -1162441, -7655903, -7652649, -7659426, -7654927, -7657284, 
0, 2051549, -2221244, 1166378, -7995745, -7992281, -7999304, -7994760, -7997239, 
0, 825595, -73356, 2085068, -7926514, -7923179, -7930153, -7925611, -7928069, 
0, 24177, 2926484, -121404, -7580557, -7577327, -7584052, -7579570, -7581905, 
0, 1137859, 1182246, -1321159, -7603920, -7600712, -7607447, -7602957, -7605301, 
0, 2081670, -2039917, 730960, -7952824, -7949360, -7956349, -7951812, -7954281, 
0, 1081192, -685626, 2181133, -7970943, -7967586, -7974591, -7970047, -7972516, 
0, 20948, 2686807, 310423, -7625584, -7622332, -7629085, -7624599, -7626949, 
0, 875331, 1787160, -1377467, -7560152, -7556974, -7563679, -7559194, -7561521, 
0, 2051143, -1710967, 270537, -7896772, -7893333, -7900287, -7895750, -7898198, 
0, 1342318, -1247387, 2169581, -8002807, -7999431, -8006462, -8001909, -8004392, 
0, 85336, 2293259, 754160, -7679447, -7676173, -7682975, -7678468, -7680841, 
0, 631299, 2280681, -1314876, -7531275, -7528116, -7534813, -7530321, -7532642, 
0, 1980174, -1318722, -153444, -7841349, -7837941, -7844864, -7840330, -7842757, 
0, 1595464, -1765364, 2104590, -8032127, -8028721, -8035780, -8031218, -8033712, 
0, 199411, 1779605, 1215962, -7748324, -7745032, -7751881, -7747362, -7749760, 
0, 398984, 2682698, -1132021, -7523947, -7520786, -7527472, -7522989, -7525305, 
0, 1823125, -746138, -555926, -7781287, -7777926, -7784804, -7780281, -7782686, 
0, 1799737, -2081874, 1881336, -8040588, -8037154, -8044219, -8039656, -8042154, 
0, 367249, 1198103, 1597490, -7815856, -7812549, -7819449, -7814925, -7817342, 
0, 207399, 2947425, -863851, -7529954, -7526772, -7533466, -7528984, -7531303, 
0, 1621066, -105235, -908941, -7719004, -7715695, -7722527, -7718009, -7720397, 
0, 1961616, -2251451, 1560490, -8031704, -8028246, -8035303, -8030741, -8033241, 
0, 585257, 545399, 1910475, -7882106, -7878791, -7885735, -7881192, -7883638, 
0, 75952, 3026426, -501672, -7554221, -7551017, -7557726, -7553237, -7555566, 
0, 1378222, 571264, -1170078, -7660858, -7657598, -7664386, -7659879, -7662245, 
0, 2057538, -2234299, 1160436, -8004626, -8001154, -8008191, -8003642, -8006128, 
