0, 168009, -102435, -1703219, -7630586, -7627416, -7634176, -7629678, -7632026, 
0, 383144, -2943091, -150477, -7950052, -7946604, -7953596, -7949064, -7951524, 
0, -1531080, 632471, 2315026, -7699164, -7696035, -7702843, -7698343, -7700717, 
0, -1988899, 3917939, 1078771, -7349073, -7346076, -7352637, -7348191, -7350441, 
0, -130794, 764791, -1548595, -7554929, -7551798, -7558504, -7554021, -7556344, 
0, 563389, -2925109, -643167, -7931686, -7928259, -7935234, -7930705, -7933157, 
0, -1210156, -229484, 2101653, -7772667, -7769463, -7776327, -7771813, -7774209, 
0, -2122367, 3783229, 1538633, -7377642, -7374652, -7381228, -7376778, -7379039, 
0, -470719, 1612373, -1272827, -7485134, -7482036, -7488694, -7484216, -7486516, 
0, 655511, -2689108, -1071244, -7895258, -7891864, -7898819, -7894286, -7896735, 
0, -859727, -1051747, 1775067, -7838852, -7835567, -7842481, -7837958, -7840384, 
0, -2173057, 3448904, 1925320, -7422251, -7419263, -7425874, -7421419, -7423698, 
0, -832066, 2402886, -895296, -7423892, -7420822, -7427436, -7422974, -7425250, 
0, 656726, -2243767, -1411812, -7841612, -7838271, -7845183, -7840656, -7843083, 
0, -501032, -1774351, 1352357, -7891841, -7888488, -7895438, -7890907, -7893352, 
0, -2126373, 2916048, 2203483, -7481567, -7478572, -7485225, -7480759, -7483057, 
0, -1182943, 3054032, -437457, -7378421, -7375375, -7381956, -7377498, -7379762, 
0, 568550, -1627241, -1632563, -7775971, -7772689, -7779559, -7775039, -7777442, 
0, -156198, -2356117, 862815, -7929499, -7926091, -7933070, -7928541, -7930996, 
0, -1992834, 2222246, 2363984, -7551988, -7548954, -7555660, -7551183, -7553506, 
0, -1510650, 3541364, 74713, -7350232, -7347202, -7353760, -7349319, -7351570, 
0, 395090, -882494, -1729816, -7703067, -7699845, -7706657, -7702151, -7704530, 
0, 149589, -2761305, 340387, -7949887, -7946444, -7953439, -7948905, -7951368, 
0, -1787494, 1431694, 2402586, -7627506, -7624427, -7631190, -7626700, -7629049, 
0, -1793623, 3847739, 602585, -7339454, -7336442, -7342991, -7338548, -7340799, 
0, 146163, -34674, -1699153, -7624401, -7621233, -7627987, -7623489, -7625841, 
0, 397399, -2942406, -190144, -7948382, -7944932, -7951927, -7947392, -7949852, 
0, -1513110, 581757, 2301963, -7703080, -7699941, -7706761, -7702256, -7704627, 
0, -2003561, 3926924, 1109084, -7348665, -7345666, -7352231, -7347786, -7350035, 
0, -153788, 832014, -1538406, -7547967, -7544844, -7551546, -7547060, -7549379, 
0, 570449, -2906364, -679183, -7927414, -7923989, -7930967, -7926434, -7928884, 
0, -1187497, -280180, 2076806, -7775124, -7771909, -7778779, -7774268, -7776661, 
0, -2130169, 3774494, 1565316, -7377574, -7374580, -7381165, -7376718, -7378980, 
0, -500429, 1688894, -1250886, -7476602, -7473509, -7480166, -7475687, -7477989, 
0, 655874, -2647147, -1105596, -7887587, -7884196, -7891146, -7886615, -7889060, 
0, -833039, -1099706, 1737221, -7839236, -7835945, -7842862, -7838342, -7840764, 
0, -2165823, 3405799, 1938981, -7423998, -7421010, -7427624, -7423168, -7425451, 
0, -854056, 2440321, -864450, -7418697, -7415629, -7422237, -7417779, -7420057, 
0, 650559, -2202600, -1425108, -7834659, -7831320, -7838229, -7833707, -7836131, 
0, -477384, -1812324, 1317028, -7891482, -7888122, -7895073, -7890549, -7892989, 
0, -2115322, 2863070, 2210605, -7484041, -7481036, -7487686, -7483227, -7485521, 
0, -1205407, 3082460, -402103, -7374239, -7371192, -7377761, -7373317, -7375576, 
0, 555599, -1578123, -1639294, -7768637, -7765366, -7772222, -7767707, -7770107, 
0, -135231, -2388127, 825464, -7928846, -7925440, -7932414, -7927882, -7930336, 
0, -1980775, 2168725, 2367709, -7554750, -7551717, -7558424, -7553943, -7556267, 
0, -1531132, 3565183, 109806, -7346603, -7343578, -7350134, -7345687, -7347942, 
0, 376440, -819583, -1728799, -7694522, -7691304, -7698111, -7693601, -7695976, 
0, 166031, -2767654, 300363, -7946399, -7942957, -7949948, -7945419, -7947873, 
0, -1761944, 1360718, 2386737, -7630959, -7627874, -7634639, -7630151, -7632501, 
0, -1802920, 3833260, 638948, -7339582, -7336564, -7343119, -7338677, -7340930, 
0, 123906, 20232, -1679368, -7617666, -7614499, -7621247, -7616752, -7619101, 
0, 406987, -2937366, -221616, -7944743, -7941296, -7948283, -7943756, -7946214, 
0, -1478746, 494373, 2274987, -7708594, -7705446, -7712262, -7707765, -7710137, 
0, -1997969, 3860574, 1142388, -7354734, -7351738, -7358299, -7353857, -7356107, 
0, -184963, 873944, -1491154, -7545029, -7541904, -7548602, -7544111, -7546436, 
0, 563328, -2869182, -693917, -7923309, -7919882, -7926854, -7922320, -7924774, 
0, -1159863, -339611, 2041986, -7779666, -7776444, -7783311, -7778798, -7781202, 
0, -2117481, 3702971, 1580872, -7385217, -7382222, -7388809, -7384354, -7386624, 
0, -524794, 1707492, -1204092, -7477314, -7474216, -7480868, -7476397, -7478692, 
0, 635103, -2585209, -1100627, -7883061, -7879669, -7886615, -7882092, -7884521, 
0, -814213, -1120448, 1698743, -7841046, -7837752, -7844666, -7840148, -7842565, 
0, -2150724, 3347631, 1938646, -7430601, -7427605, -7434221, -7429766, -7432041, 
0, -877089, 2467248, -823034, -7418631, -7415559, -7422168, -7417706, -7419981, 
0, 628941, -2130489, -1421661, -7828819, -7825482, -7832387, -7827864, -7830282, 
0, -459509, -1823250, 1274643, -7891876, -7888514, -7895466, -7890940, -7893381, 
0, -2095112, 2799212, 2202855, -7490547, -7487545, -7494201, -7489733, -7492038, 
0, -1223873, 3094446, -361858, -7375194, -7372149, -7378719, -7374269, -7376526, 
0, 528479, -1501221, -1625565, -7762399, -7759119, -7765982, -7761461, -7763857, 
0, -123994, -2374072, 785406, -7926371, -7922958, -7929934, -7925404, -7927860, 
0, -1952056, 2100166, 2344373, -7560484, -7557446, -7564154, -7559673, -7562003, 
0, -1538636, 3546776, 145925, -7349762, -7346730, -7353287, -7348837, -7351093, 
0, 347333, -750373, -1701266, -7689224, -7686004, -7692809, -7688302, -7690673, 
0, 168163, -2736494, 269786, -7942661, -7939221, -7946207, -7941679, -7944133, 
0, -1738425, 1312613, 2359187, -7634576, -7631488, -7638251, -7633760, -7636107, 
0, -1805888, 3814070, 662208, -7342013, -7339007, -7345549, -7341108, -7343353, 
0, 96011, 84798, -1653025, -7612244, -7609087, -7615830, -7611327, -7613671, 
0, 408339, -2903259, -250186, -7940145, -7936702, -7943686, -7939151, -7941605, 
0, -1459775, 460822, 2250361, -7710076, -7706930, -7713744, -7709245, -7711614, 
0, -2007563, 3867691, 1163556, -7353522, -7350527, -7357082, -7352644, -7354893, 
0, -207257, 939804, -1479716, -7537572, -7534452, -7541141, -7536659, -7538976, 
0, 566565, -2838147, -724087, -7917202, -7913781, -7920748, -7916218, -7918672, 
0, -1139517, -375815, 2016006, -7779559, -7776341, -7783207, -7778695, -7781097, 
0, -2124689, 3703104, 1601894, -7383024, -7380033, -7386616, -7382168, -7384427, 
0, -547026, 1773846, -1189687, -7468243, -7465152, -7471794, -7467324, -7469614, 
0, 643289, -2563393, -1134118, -7876234, -7872855, -7879793, -7875266, -7877702, 
0, -786732, -1176032, 1671689, -7841573, -7838276, -7845192, -7840670, -7843091, 
0, -2149971, 3319371, 1962625, -7430286, -7427300, -7433914, -7429456, -7431738, 
0, -902215, 2521189, -794894, -7410734, -7407672, -7414275, -7409815, -7412089, 
0, 626089, -2091203, -1444813, -7820466, -7817140, -7824039, -7819517, -7821929, 
0, -432497, -1874194, 1239487, -7891583, -7888223, -7895171, -7890642, -7893079, 
0, -2090767, 2759867, 2221629, -7490925, -7487919, -7494581, -7490111, -7492407, 
0, -1250366, 3143568, -328291, -7367756, -7364709, -7371284, -7366829, -7369088, 
0, 522388, -1455148, -1644046, -7753580, -7750312, -7757162, -7752645, -7755044, 
0, -97752, -2417896, 748489, -7925311, -7921903, -7928881, -7924342, -7926803, 
0, -1942673, 2051883, 2356898, -7561451, -7558414, -7565122, -7560637, -7562966, 
0, -1562489, 3584807, 181670, -7343442, -7340419, -7346970, -7342519, -7344777, 
0, 338837, -705990, -1713224, -7680724, -7677517, -7684317, -7679801, -7682179, 
0, 196323, -2788154, 231219, -7942465, -7939027, -7946015, -7941479, -7943940, 
0, -1722664, 1240047, 2370462, -7638256, -7635172, -7641936, -7637444, -7639792, 
0, -1830028, 3836526, 709229, -7338288, -7335286, -7341833, -7337387, -7339637, 
0, 80498, 136977, -1653313, -7604286, -7601129, -7607867, -7603369, -7605717, 
0, 429187, -2933337, -287230, -7938939, -7935497, -7942479, -7937942, -7940405, 
0, -1442361, 393957, 2251264, -7713758, -7710606, -7717431, -7712922, -7715297, 
0, -2025300, 3876175, 1205094, -7351707, -7348714, -7355274, -7350831, -7353080, 
0, -226360, 998739, -1471287, -7530039, -7526921, -7533611, -7529126, -7531441, 
0, 590708, -2867436, -765626, -7916619, -7913199, -7920166, -7915634, -7918082, 
0, -1111309, -468216, 2011371, -7786468, -7783241, -7790117, -7785604, -7788002, 
0, -2137791, 3686901, 1651529, -7384952, -7381966, -7388547, -7384098, -7386361, 
0, -573183, 1832808, -1165010, -7462921, -7459831, -7466472, -7461994, -7464291, 
0, 656234, -2567732, -1167979, -7875304, -7871924, -7878866, -7874328, -7876769, 
0, -757072, -1263776, 1655463, -7849461, -7846160, -7853080, -7848553, -7850986, 
0, -2156985, 3284305, 2005029, -7435586, -7432597, -7439216, -7434754, -7437042, 
0, -932647, 2579329, -759328, -7407374, -7404312, -7410914, -7406447, -7408726, 
0, 629767, -2072225, -1471494, -7818942, -7815617, -7822514, -7817989, -7820406, 
0, -402714, -1947672, 1212398, -7899074, -7895707, -7902659, -7898130, -7900573, 
0, -2086612, 2704591, 2250664, -7498965, -7495957, -7502624, -7498152, -7500456, 
0, -1278314, 3186582, -284779, -7367187, -7364146, -7370715, -7366262, -7368521, 
0, 514763, -1413481, -1656007, -7751414, -7748159, -7755003, -7750484, -7752882, 
0, -71510, -2470318, 714132, -7931373, -7927964, -7934939, -7930404, -7932859, 
0, -1933256, 1991990, 2373578, -7569976, -7566941, -7573651, -7569171, -7571499, 
0, -1591397, 3622244, 227893, -7343971, -7340952, -7347496, -7343057, -7345306, 
0, 320638, -639564, -1716681, -7677066, -7673863, -7680652, -7676146, -7678517, 
0, 220453, -2816480, 188078, -7946299, -7942857, -7949841, -7945311, -7947772, 
0, -1703685, 1172673, 2371672, -7647269, -7644179, -7650946, -7646449, -7648807, 
0, -1850636, 3852493, 754479, -7340997, -7337991, -7344540, -7340094, -7342347, 
0, 57376, 208318, -1642522, -7600630, -7597474, -7604208, -7599713, -7602059, 
0, 443290, -2931166, -325976, -7939961, -7936519, -7943499, -7938961, -7941427, 
0, -1418092, 327132, 2235463, -7721990, -7718829, -7725654, -7721149, -7723534, 
0, -2037560, 3868808, 1243558, -7356116, -7353122, -7359682, -7355237, -7357495, 
0, -254360, 1068979, -1448224, -7526590, -7523477, -7530158, -7525671, -7527992, 
0, 595106, -2842539, -797852, -7915531, -7912118, -7919082, -7914548, -7917002, 
0, -1085509, -526521, 1984469, -7793379, -7790146, -7797026, -7792509, -7794916, 
0, -2140667, 3658695, 1679410, -7390936, -7387946, -7394539, -7390086, -7392352, 
0, -600739, 1891333, -1134216, -7460674, -7457584, -7464227, -7459749, -7462047, 
0, 656318, -2535831, -1192267, -7873562, -7870189, -7877125, -7872592, -7875031, 
0, -731757, -1318617, 1625716, -7855785, -7852480, -7859407, -7854881, -7857312, 
0, -2156149, 3248687, 2028888, -7442038, -7439046, -7445672, -7441212, -7443497, 
0, -961128, 2634998, -724384, -7405571, -7402509, -7409109, -7404651, -7406923, 
0, 622138, -2021141, -1489366, -7815813, -7812496, -7819389, -7814865, -7817285, 
0, -378152, -1987837, 1176149, -7903696, -7900324, -7907279, -7902752, -7905201, 
0, -2080744, 2664859, 2265486, -7505035, -7502025, -7508691, -7504230, -7506529, 
0, -1304997, 3234719, -248109, -7365709, -7362670, -7369239, -7364790, -7367046, 
0, 502451, -1352070, -1667141, -7747032, -7743772, -7750623, -7746104, -7748495, 
0, -47022, -2500835, 672623, -7934585, -7931164, -7938149, -7933616, -7936071, 
0, -1919911, 1938796, 2379442, -7576809, -7573764, -7580484, -7576007, -7578336, 
0, -1615803, 3660608, 268738, -7343136, -7340117, -7346667, -7342226, -7344480, 
0, 307035, -576501, -1722662, -7672197, -7669005, -7675789, -7671289, -7673654, 
0, 243391, -2842993, 147539, -7948620, -7945181, -7952167, -7947639, -7950097, 
0, -1692669, 1125954, 2377157, -7652758, -7649660, -7656434, -7651948, -7654303, 
0, -1876796, 3895116, 792939, -7338912, -7335906, -7342455, -7338017, -7340261, 
0, 38568, 284676, -1647690, -7593768, -7590620, -7597355, -7592857, -7595194, 
0, 467263, -2948322, -373587, -7940260, -7936817, -7943803, -7939267, -7941723, 
0, -1395651, 261446, 2230633, -7728129, -7724968, -7731798, -7727289, -7729666, 
0, -2054659, 3881921, 1285106, -7356472, -7353481, -7360040, -7355593, -7357846, 
0, -280636, 1149081, -1434313, -7519648, -7516528, -7523210, -7518726, -7521040, 
0, 601428, -2813502, -835556, -7911217, -7907796, -7914764, -7910227, -7912679, 
0, -1060516, -576229, 1956704, -7796555, -7793312, -7800196, -7795677, -7798085, 
0, -2146240, 3648947, 1706241, -7391952, -7388961, -7395553, -7391097, -7393367, 
0, -632027, 1973269, -1107574, -7452408, -7449322, -7455957, -7451482, -7453776, 
0, 649695, -2469151, -1221814, -7864579, -7861213, -7868144, -7863616, -7866049, 
0, -705726, -1344812, 1581344, -7854313, -7851003, -7857925, -7853402, -7855828, 
0, -2147921, 3219107, 2036309, -7441940, -7438948, -7445572, -7441111, -7443394, 
0, -983974, 2687629, -695038, -7398262, -7395204, -7401798, -7397334, -7399603, 
0, 613325, -1959647, -1504800, -7805774, -7802464, -7809351, -7804826, -7807241, 
0, -350871, -2017488, 1132259, -7901054, -7897679, -7904636, -7900107, -7902550, 
0, -2061835, 2603150, 2266262, -7506904, -7503888, -7510559, -7506089, -7508395, 
0, -1326002, 3259376, -206977, -7360903, -7357857, -7364427, -7359974, -7362230, 
0, 480086, -1275727, -1662340, -7735938, -7732681, -7739523, -7735003, -7737394, 
0, -29522, -2500513, 628530, -7928716, -7925297, -7932274, -7927744, -7930196, 
0, -1893648, 1875138, 2363581, -7577809, -7574759, -7581487, -7577004, -7579328, 
0, -1628901, 3665343, 306493, -7339311, -7336291, -7342847, -7338400, -7340642, 
0, 275807, -488034, -1703238, -7659591, -7656399, -7663181, -7658676, -7661036, 
0, 250969, -2807677, 103720, -7938534, -7935095, -7942078, -7937548, -7940004, 
0, -1656840, 1056910, 2339430, -7652445, -7649343, -7656122, -7651629, -7653986, 
0, -1876638, 3863524, 824202, -7337250, -7334242, -7340795, -7336351, -7338597, 
0, 11439, 346198, -1617115, -7583414, -7580262, -7586993, -7582494, -7584829, 
0, 472679, -2925700, -404987, -7931688, -7928252, -7935233, -7930701, -7933152, 
0, -1364776, 189894, 2200284, -7728561, -7725389, -7732227, -7727719, -7730104, 
0, -2055375, 3843798, 1315809, -7355935, -7352940, -7359508, -7355057, -7357317, 
0, -308327, 1204208, -1401356, -7510558, -7507445, -7514120, -7509637, -7511952, 
0, 608740, -2799659, -865570, -7904194, -7900782, -7907740, -7903208, -7905657, 
0, -1028528, -655116, 1930072, -7798491, -7795249, -7802131, -7797616, -7800022, 
0, -2143576, 3597248, 1737388, -7393768, -7390783, -7397372, -7392924, -7395188, 
0, -658006, 2012131, -1069714, -7446549, -7443467, -7450094, -7445627, -7447908, 
0, 649814, -2450582, -1240839, -7858915, -7855550, -7862472, -7857947, -7860372, 
0, -675452, -1422604, 1552354, -7857820, -7854506, -7861430, -7856907, -7859338, 
0, -2143937, 3158436, 2065960, -7446127, -7443140, -7449764, -7445304, -7447594, 
0, -1013509, 2727976, -650679, -7394034, -7390981, -7397567, -7393106, -7395377, 
0, 604747, -1919577, -1517311, -7800038, -7796731, -7803612, -7799082, -7801502, 
0, -324132, -2074815, 1096904, -7903816, -7900438, -7907397, -7902863, -7905312, 
0, -2054673, 2546824, 2286043, -7511674, -7508662, -7515335, -7510864, -7513175, 
0, -1352607, 3297761, -165753, -7357573, -7354536, -7361098, -7356646, -7358909, 
0, 475258, -1243789, -1676497, -7731613, -7728369, -7735202, -7730686, -7733078, 
0, -889, -2567363, 595451, -7933340, -7929919, -7936900, -7932367, -7934824, 
0, -1887826, 1810331, 2386961, -7584678, -7581631, -7588357, -7583871, -7586209, 
0, -1658274, 3698559, 353021, -7338337, -7335327, -7341871, -7337426, -7339674, 
0, 263914, -442715, -1709776, -7655876, -7652689, -7659461, -7654957, -7657321, 
0, 278704, -2861897, 65700, -7943342, -7939899, -7946883, -7942351, -7944817, 
0, -1642144, 981080, 2353558, -7661492, -7658387, -7665168, -7660670, -7663036, 
0, -1899525, 3877204, 872433, -7339539, -7336536, -7343084, -7338639, -7340890, 
0, -9416, 405384, -1607677, -7580299, -7577154, -7583882, -7579384, -7581718, 
0, 487993, -2938556, -439805, -7933864, -7930431, -7937407, -7932872, -7935331, 
0, -1343421, 120739, 2192958, -7737115, -7733946, -7740779, -7736274, -7738658, 
0, -2070601, 3840325, 1357701, -7360065, -7357080, -7363645, -7359197, -7361451, 
0, -335895, 1269886, -1381084, -7507662, -7504557, -7511227, -7506744, -7509054, 
0, 614989, -2784894, -896736, -7904341, -7900929, -7907889, -7903356, -7905806, 
0, -1003005, -718812, 1908614, -7806303, -7803050, -7809940, -7805421, -7807834, 
0, -2150175, 3575979, 1771156, -7399433, -7396443, -7403036, -7398584, -7400852, 
0, -687122, 2077237, -1039683, -7444104, -7441022, -7447648, -7443179, -7445467, 
0, 648128, -2411255, -1264838, -7856939, -7853576, -7860502, -7855968, -7858405, 
0, -651762, -1464527, 1522349, -7863091, -7859773, -7866703, -7862171, -7864609, 
0, -2142222, 3131446, 2085706, -7451607, -7448616, -7455245, -7450782, -7453074, 
0, -1042914, 2793839, -616836, -7390709, -7387659, -7394244, -7389783, -7392054, 
0, 595763, -1857149, -1538334, -7794849, -7791546, -7798427, -7793906, -7796314, 
0, -299230, -2107092, 1055243, -7906602, -7903222, -7910180, -7905649, -7908100, 
0, -2045826, 2505620, 2296097, -7516602, -7513592, -7520269, -7515796, -7518109, 
0, -1380737, 3352583, -127062, -7354242, -7351211, -7357774, -7353318, -7355579, 
0, 458104, -1164142, -1686692, -7723979, -7720741, -7727569, -7723052, -7725438, 
0, 23337, -2583345, 546809, -7933069, -7929646, -7936627, -7932093, -7934547, 
0, -1867567, 1753298, 2383026, -7589306, -7586252, -7592987, -7588501, -7590833, 
0, -1679009, 3728927, 393542, -7335992, -7332974, -7339527, -7335078, -7337329, 
0, 244651, -368405, -1708967, -7648034, -7644850, -7651626, -7647121, -7649482, 
0, 298019, -2868999, 21510, -7941486, -7938049, -7945031, -7940499, -7942959, 
0, -1619529, 917137, 2342641, -7665949, -7662839, -7669628, -7665124, -7667489, 
0, -1917378, 3889579, 912956, -7338536, -7335536, -7342085, -7337636, -7339890, 
0, -35455, 483280, -1595192, -7572157, -7569017, -7575735, -7571242, -7573572, 
0, 499849, -2924047, -480766, -7929580, -7926145, -7933123, -7928592, -7931044, 
0, -1317280, 60075, 2170596, -7740241, -7737062, -7743902, -7739392, -7741776, 
0, -2078207, 3829762, 1389493, -7360369, -7357379, -7363948, -7359498, -7361753, 
0, -360939, 1338669, -1359220, -7499946, -7496844, -7503511, -7499031, -7501341, 
0, 623241, -2762144, -931065, -7898916, -7895517, -7902469, -7897939, -7900384, 
0, -975274, -779446, 1882120, -7808933, -7805682, -7812566, -7808056, -7810463, 
0, -2155785, 3559884, 1801517, -7399602, -7396619, -7403209, -7398766, -7401029, 
0, -714469, 2145320, -1015847, -7436060, -7432986, -7439604, -7435141, -7437423, 
0, 658137, -2396826, -1302214, -7851904, -7848549, -7855472, -7850947, -7853375, 
0, -618704, -1546317, 1495567, -7867484, -7864157, -7871087, -7866570, -7868998, 
0, -2147209, 3099611, 2123314, -7453925, -7450935, -7457566, -7453104, -7455392, 
0, -1070214, 2851127, -585566, -7384714, -7381665, -7388246, -7383787, -7386053, 
0, 604654, -1846064, -1567898, -7791424, -7788132, -7795007, -7790482, -7792891, 
0, -266408, -2187952, 1030913, -7912231, -7908849, -7915814, -7911285, -7913727, 
0, -2047246, 2464496, 2332536, -7520997, -7517990, -7524672, -7520197, -7522506, 
0, -1410962, 3409656, -88728, -7349786, -7346756, -7353316, -7348865, -7351119, 
0, 455063, -1122991, -1708262, -7719012, -7715779, -7722604, -7718087, -7720476, 
0, 53296, -2640731, 510312, -7936858, -7933431, -7940414, -7935879, -7938339, 
0, -1861080, 1703465, 2404151, -7594324, -7591271, -7598004, -7593519, -7595856, 
0, -1708373, 3779208, 436664, -7332399, -7329391, -7335937, -7331492, -7333742, 
0, 229812, -298127, -1718989, -7640537, -7637362, -7644129, -7639625, -7641983, 
0, 322787, -2893993, -22842, -7941599, -7938161, -7945142, -7940613, -7943068, 
0, -1605547, 867355, 2346981, -7669750, -7666647, -7673427, -7668936, -7671294, 
0, -1942124, 3932125, 953066, -7334537, -7331553, -7338086, -7333651, -7335896, 
0, -53981, 562605, -1599436, -7562689, -7559566, -7566266, -7561782, -7564108, 
0, 521559, -2931731, -526482, -7926587, -7923160, -7930129, -7925601, -7928053, 
0, -1298802, 10256, 2165298, -7742421, -7739246, -7746081, -7741578, -7743962, 
0, -2100317, 3866870, 1427929, -7355516, -7352537, -7359092, -7354650, -7356899, 
0, -383466, 1426468, -1358498, -7488786, -7485696, -7492346, -7487869, -7490172, 
0, 641178, -2754886, -978540, -7893321, -7889928, -7896871, -7892342, -7894787, 
0, -945617, -849201, 1860845, -7811272, -7808022, -7814906, -7810388, -7812803, 
0, -2161386, 3540430, 1836749, -7399291, -7396314, -7402902, -7398451, -7400721, 
0, -742874, 2217044, -986417, -7426906, -7423843, -7430452, -7425985, -7428265, 
0, 659283, -2353983, -1330094, -7843341, -7839999, -7846909, -7842387, -7844810, 
0, -586197, -1602152, 1456074, -7867629, -7864304, -7871231, -7866712, -7869138, 
0, -2128979, 3023029, 2135737, -7457877, -7454892, -7461523, -7457059, -7459348, 
