0, -415131, -1874671, -1911509, -7801406, -7798150, -7805027, -7800506, -7802920, 
0, -1417379, -2209512, 331920, -7888893, -7885522, -7892469, -7887946, -7890387, 
0, -3215551, 2564056, 2769533, -7490184, -7487264, -7493924, -7489461, -7491758, 
0, -2444427, 3503231, 842829, -7352559, -7349576, -7356136, -7351691, -7353943, 
0, -546316, -1155451, -1840893, -7734031, -7730814, -7737650, -7733132, -7735523, 
0, -1081179, -2678184, -248089, -7919579, -7916184, -7923155, -7918622, -7921074, 
0, -3043225, 1790789, 2630403, -7560970, -7557990, -7564702, -7560226, -7562548, 
0, -2756824, 3869417, 1403151, -7331031, -7328097, -7334644, -7330200, -7332447, 
0, -754074, -347619, -1634989, -7661371, -7658185, -7664970, -7660462, -7662831, 
0, -791160, -2959506, -785096, -7933364, -7929961, -7936941, -7932412, -7934870, 
0, -2801571, 940575, 2364075, -7636272, -7633212, -7639979, -7635492, -7637841, 
0, -3018637, 4039755, 1911536, -7327350, -7324461, -7331006, -7326566, -7328809, 
0, -1032562, 530871, -1299607, -7585466, -7582324, -7589056, -7584560, -7586898, 
0, -565665, -3010779, -1250284, -7926929, -7923548, -7930527, -7925991, -7928445, 
0, -2496844, 66957, 1972879, -7710537, -7707388, -7714209, -7709708, -7712081, 
0, -3200769, 3979291, 2320156, -7343129, -7340269, -7346820, -7342379, -7344627, 
0, -1360839, 1403874, -854721, -7512501, -7509392, -7516069, -7511591, -7513898, 
0, -424462, -2837486, -1604463, -7901494, -7898149, -7905106, -7900572, -7903016, 
0, -2153678, -779101, 1486208, -7779836, -7776594, -7783467, -7778955, -7781354, 
0, -3297184, 3702376, 2608326, -7376816, -7373960, -7380541, -7376089, -7378347, 
0, -1721377, 2227419, -327677, -7446198, -7443127, -7449757, -7445287, -7447575, 
0, -374254, -2447816, -1828522, -7858174, -7854875, -7861802, -7857268, -7859700, 
0, -1787555, -1548186, 929135, -7839536, -7836224, -7843138, -7838621, -7841041, 
0, -3302563, 3227138, 2760882, -7425690, -7422820, -7429441, -7424979, -7427261, 
0, -2084852, 2936354, 243368, -7391531, -7388506, -7395101, -7390639, -7392911, 
0, -411442, -1888654, -1911799, -7801716, -7798460, -7805351, -7800827, -7803237, 
0, -1424749, -2197149, 344989, -7887183, -7883816, -7890763, -7886246, -7888684, 
0, -3217812, 2579845, 2771733, -7488046, -7485137, -7491792, -7487328, -7489630, 
0, -2436548, 3494071, 831330, -7352499, -7349520, -7356081, -7351633, -7353888, 
0, -540102, -1176485, -1845435, -7735194, -7731977, -7738821, -7734300, -7736691, 
0, -1086282, -2675254, -235301, -7918999, -7915604, -7922581, -7918049, -7920501, 
0, -3050148, 1813289, 2641439, -7558459, -7555482, -7562195, -7557720, -7560046, 
0, -2756819, 3884495, 1400235, -7328742, -7325813, -7332359, -7327918, -7330163, 
0, -752281, -344342, -1640230, -7660125, -7656944, -7663736, -7659230, -7661591, 
0, -796321, -2943824, -779964, -7931058, -7927658, -7934643, -7930109, -7932563, 
0, -2810083, 974853, 2371548, -7631920, -7628860, -7635627, -7631137, -7633488, 
0, -3016501, 4061020, 1903328, -7323601, -7320711, -7327253, -7322812, -7325060, 
0, -1024972, 528335, -1312127, -7583549, -7580404, -7587134, -7582641, -7584981, 
0, -566602, -3007417, -1249219, -7924676, -7921299, -7928271, -7923735, -7926191, 
0, -2502860, 88268, 1980276, -7706814, -7703668, -7710484, -7705986, -7708359, 
0, -3196436, 3990035, 2314311, -7339956, -7337098, -7343649, -7339210, -7341454, 
0, -1347486, 1384385, -869144, -7511924, -7508816, -7515493, -7511016, -7513320, 
0, -421170, -2854629, -1602491, -7901327, -7897977, -7904936, -7900409, -7902847, 
0, -2160923, -770019, 1500196, -7777531, -7774293, -7781161, -7776660, -7779057, 
0, -3296687, 3710156, 2609600, -7374354, -7371505, -7378081, -7373636, -7375894, 
0, -1706632, 2200194, -342611, -7446997, -7443932, -7450556, -7446091, -7448380, 
0, -366295, -2482276, -1829064, -7860364, -7857059, -7863984, -7859457, -7861888, 
0, -1793789, -1553482, 946495, -7839454, -7836140, -7843053, -7838537, -7840955, 
0, -3305343, 3233025, 2769654, -7424319, -7421451, -7428066, -7423613, -7425885, 
0, -2075250, 2918581, 235026, -7392259, -7389230, -7395820, -7391366, -7393635, 
0, -405521, -1914187, -1912344, -7803573, -7800311, -7807195, -7802674, -7805089, 
0, -1431088, -2196937, 360231, -7887040, -7883677, -7890617, -7886099, -7888540, 
0, -3220521, 2589369, 2778108, -7486912, -7484001, -7490656, -7486199, -7488492, 
0, -2427591, 3478976, 821426, -7353377, -7350393, -7356948, -7352507, -7354759, 
0, -533011, -1206941, -1850827, -7737849, -7734634, -7741467, -7736954, -7739342, 
0, -1091231, -2685782, -223316, -7920261, -7916871, -7923836, -7919308, -7921758, 
0, -3054773, 1819703, 2651045, -7558275, -7555302, -7562009, -7557531, -7559857, 
0, -2747372, 3867683, 1391376, -7330468, -7327533, -7334078, -7329642, -7331883, 
0, -739579, -385770, -1649361, -7664255, -7661076, -7667864, -7663363, -7665720, 
0, -797540, -2966014, -767359, -7934164, -7930764, -7937746, -7933219, -7935674, 
0, -2813917, 974758, 2384403, -7633279, -7630227, -7636984, -7632502, -7634848, 
0, -3007514, 4036940, 1895539, -7327076, -7324187, -7330725, -7326289, -7328534, 
0, -1014989, 483256, -1318067, -7589502, -7586361, -7593092, -7588596, -7590934, 
0, -572620, -3024731, -1231284, -7928873, -7925488, -7932467, -7927935, -7930386, 
0, -2513499, 103095, 1998614, -7707942, -7704792, -7711612, -7707110, -7709487, 
0, -3192219, 3984265, 2307365, -7342696, -7339830, -7346381, -7341941, -7344189, 
0, -1338250, 1352151, -879371, -7517354, -7514237, -7520919, -7516440, -7518752, 
0, -423857, -2871485, -1592565, -7905826, -7902476, -7909437, -7904909, -7907350, 
0, -2171562, -754021, 1517935, -7779127, -7775897, -7782762, -7778264, -7780657, 
0, -3295238, 3716771, 2606488, -7376436, -7373586, -7380164, -7375723, -7377976, 
0, -1695694, 2173488, -356784, -7451996, -7448921, -7455558, -7451089, -7453377, 
0, -369669, -2495147, -1820263, -7864533, -7861220, -7868157, -7863624, -7866058, 
0, -1808836, -1522285, 967965, -7839650, -7836332, -7843252, -7838735, -7841157, 
0, -3306318, 3255255, 2765344, -7424794, -7421925, -7428538, -7424087, -7426362, 
0, -2063097, 2898679, 215001, -7396555, -7393528, -7400117, -7395665, -7397933, 
0, -404396, -1930631, -1910534, -7808115, -7804852, -7811742, -7807221, -7809632, 
0, -1444141, -2172749, 379729, -7887611, -7884246, -7891199, -7886674, -7889107, 
0, -3225614, 2618469, 2780113, -7486654, -7483745, -7490406, -7485942, -7488234, 
0, -2417102, 3468121, 802068, -7356435, -7353454, -7360016, -7355571, -7357822, 
0, -529621, -1223414, -1853222, -7741687, -7738471, -7745314, -7740796, -7743186, 
0, -1103932, -2662057, -204494, -7920611, -7917217, -7924189, -7919657, -7922114, 
0, -3061417, 1852964, 2654881, -7557356, -7554381, -7561087, -7556612, -7558936, 
0, -2737217, 3860393, 1371932, -7332863, -7329924, -7336471, -7332033, -7334272, 
0, -734070, -404695, -1654711, -7668082, -7664901, -7671692, -7667182, -7669548, 
0, -809514, -2944117, -747385, -7934573, -7931171, -7938160, -7933626, -7936079, 
0, -2823398, 1016917, 2393806, -7631209, -7628154, -7634917, -7630434, -7632777, 
0, -2998901, 4043756, 1877326, -7327564, -7324669, -7331216, -7326775, -7329017, 
0, -1007350, 467664, -1328875, -7592222, -7589071, -7595808, -7591314, -7593656, 
0, -583342, -3003766, -1215129, -7928532, -7925148, -7932126, -7927597, -7930051, 
0, -2525517, 148979, 2009700, -7705021, -7701877, -7708694, -7704199, -7706575, 
0, -3188535, 4005889, 2292728, -7341162, -7338297, -7344852, -7340409, -7342659, 
0, -1328342, 1339313, -897538, -7518846, -7515736, -7522417, -7517933, -7520248, 
0, -433176, -2853326, -1578977, -7904786, -7901439, -7908399, -7903866, -7906313, 
0, -2184272, -701666, 1531246, -7774386, -7771156, -7778024, -7773513, -7775912, 
0, -3288588, 3735851, 2587588, -7373938, -7371081, -7377657, -7373209, -7375471, 
0, -1681854, 2150746, -378270, -7453307, -7450229, -7456866, -7452396, -7454690, 
0, -372952, -2496132, -1810926, -7864257, -7860953, -7867884, -7863350, -7865790, 
0, -1821886, -1482929, 986281, -7835830, -7832529, -7839436, -7834921, -7837343, 
0, -3305397, 3280099, 2756826, -7421623, -7418756, -7425369, -7420915, -7423184, 
0, -2050393, 2879076, 192961, -7397087, -7394051, -7400653, -7396192, -7398457, 
0, -405497, -1940497, -1906422, -7808382, -7805116, -7812010, -7807486, -7809897, 
0, -1457365, -2140927, 398359, -7884413, -7881051, -7887999, -7883477, -7885911, 
0, -3228419, 2647613, 2777894, -7482715, -7479806, -7486466, -7482000, -7484298, 
0, -2403149, 3451391, 779114, -7356179, -7353186, -7359759, -7355311, -7357569, 
0, -526243, -1240814, -1853421, -7742030, -7738806, -7745656, -7741141, -7743529, 
0, -1118261, -2629489, -181271, -7916697, -7913306, -7920278, -7915750, -7918192, 
0, -3064895, 1887216, 2654877, -7552559, -7549592, -7556299, -7551822, -7554143, 
0, -2720883, 3842954, 1345248, -7332376, -7329441, -7335988, -7331547, -7333787, 
0, -722416, -448220, -1667107, -7670547, -7667364, -7674159, -7669652, -7672012, 
0, -822176, -2939282, -723422, -7933202, -7929799, -7936787, -7932256, -7934704, 
0, -2831502, 1041845, 2404573, -7627877, -7624822, -7631587, -7627102, -7629441, 
0, -2985999, 4024383, 1857692, -7327953, -7325055, -7331607, -7327164, -7329398, 
0, -996589, 426566, -1338049, -7595030, -7591877, -7598625, -7594130, -7596462, 
0, -593238, -3006231, -1192762, -7928481, -7925097, -7932080, -7927545, -7929995, 
0, -2539694, 186892, 2029587, -7700916, -7697776, -7704591, -7700094, -7702466, 
0, -3178412, 4002353, 2273315, -7340060, -7337192, -7343749, -7339309, -7341553, 
0, -1312601, 1291873, -916933, -7521967, -7518851, -7525539, -7521060, -7523370, 
0, -437976, -2871826, -1563004, -7906164, -7902811, -7909774, -7905241, -7907688, 
0, -2199682, -674035, 1555685, -7771841, -7768613, -7775477, -7770972, -7773370, 
0, -3288864, 3753098, 2583618, -7371702, -7368846, -7375424, -7370980, -7373233, 
0, -1667320, 2119718, -399824, -7455252, -7452173, -7458813, -7454344, -7456629, 
0, -372869, -2516021, -1803467, -7866029, -7862719, -7869657, -7865121, -7867555, 
0, -1836961, -1453011, 1011202, -7833224, -7829927, -7836835, -7832318, -7834738, 
0, -3306684, 3304878, 2754856, -7418914, -7416049, -7422657, -7418200, -7420474, 
0, -2033857, 2851170, 169093, -7398832, -7395798, -7402394, -7397932, -7400204, 
0, -400666, -1971234, -1905651, -7810951, -7807687, -7814580, -7810056, -7812470, 
0, -1475109, -2111867, 428819, -7881857, -7878498, -7885442, -7880919, -7883359, 
0, -3236735, 2689394, 2785013, -7478247, -7475344, -7481996, -7477532, -7479828, 
0, -2390455, 3445050, 756403, -7355928, -7352942, -7359506, -7355061, -7357316, 
0, -517246, -1266520, -1862794, -7743897, -7740675, -7747516, -7743009, -7745400, 
0, -1131177, -2610446, -158629, -7914896, -7911504, -7918469, -7913950, -7916392, 
0, -3076864, 1932334, 2667133, -7547837, -7544871, -7551571, -7547101, -7549418, 
0, -2709956, 3841009, 1322324, -7331272, -7328331, -7334876, -7330437, -7332684, 
0, -714412, -469602, -1676386, -7671484, -7668301, -7675096, -7670588, -7672958, 
0, -832672, -2921277, -703792, -7930837, -7927439, -7934419, -7929888, -7932347, 
0, -2842702, 1085777, 2416357, -7622579, -7619532, -7626289, -7621801, -7624148, 
0, -2978028, 4032456, 1839200, -7325189, -7322291, -7328837, -7324396, -7326636, 
0, -982270, 395433, -1357157, -7595986, -7592839, -7599579, -7595086, -7597421, 
0, -595937, -3015152, -1181616, -7928135, -7924751, -7931725, -7927194, -7929646, 
0, -2548592, 207774, 2044679, -7697835, -7694699, -7701507, -7697013, -7699382, 
0, -3174846, 4006261, 2266696, -7338291, -7335422, -7341976, -7337537, -7339778, 
0, -1301350, 1265488, -930048, -7523080, -7519965, -7526651, -7522168, -7524481, 
0, -437601, -2891030, -1556940, -7907020, -7903676, -7910633, -7906101, -7908547, 
0, -2212402, -652812, 1576043, -7769144, -7765925, -7772782, -7768281, -7770677, 
0, -3289011, 3764633, 2580191, -7369337, -7366485, -7373058, -7368614, -7370872, 
0, -1656727, 2096204, -415717, -7456069, -7452997, -7459631, -7455165, -7457452, 
0, -371698, -2536778, -1801196, -7867086, -7863778, -7870715, -7866185, -7868617, 
0, -1848233, -1438366, 1028861, -7831346, -7828043, -7834955, -7830435, -7832857, 
0, -3310267, 3319446, 2755872, -7416685, -7413820, -7420428, -7415971, -7418248, 
0, -2025741, 2834184, 154221, -7399404, -7396370, -7402966, -7398508, -7400782, 
0, -396104, -1997260, -1909273, -7812684, -7809417, -7816317, -7811792, -7814210, 
0, -1482213, -2111332, 443444, -7881626, -7878266, -7885211, -7880691, -7883132, 
0, -3239055, 2696954, 2789259, -7477301, -7474394, -7481047, -7476587, -7478883, 
0, -2381076, 3423411, 744102, -7357269, -7354276, -7360846, -7356404, -7358657, 
0, -510586, -1302183, -1867154, -7747002, -7743778, -7750624, -7746110, -7748507, 
0, -1137501, -2619921, -143279, -7916159, -7912766, -7919736, -7915212, -7917661, 
0, -3082927, 1941170, 2677702, -7547401, -7544437, -7551140, -7546669, -7548985, 
0, -2703203, 3826511, 1313420, -7332839, -7329894, -7336442, -7332006, -7334246, 
0, -707031, -501647, -1682389, -7674930, -7671742, -7678537, -7674032, -7676400, 
0, -837148, -2934931, -692233, -7933309, -7929907, -7936892, -7932363, -7934817, 
0, -2851851, 1098383, 2431191, -7622677, -7619632, -7626392, -7621908, -7624251, 
0, -2975156, 4029866, 1833749, -7326336, -7323439, -7329979, -7325541, -7327783, 
0, -973523, 366885, -1367262, -7599710, -7596561, -7603297, -7598806, -7601148, 
0, -598089, -3029587, -1172434, -7930982, -7927597, -7934575, -7930049, -7932500, 
0, -2558778, 224759, 2061409, -7697886, -7694754, -7701566, -7697080, -7699441, 
0, -3174797, 4015706, 2264344, -7338672, -7335807, -7342367, -7337926, -7340168, 
0, -1292454, 1244593, -943266, -7526245, -7523128, -7529822, -7525345, -7527657, 
0, -438507, -2902922, -1551630, -7909874, -7906516, -7913483, -7908956, -7911404, 
0, -2221882, -633871, 1591688, -7769104, -7765884, -7772746, -7768245, -7770639, 
0, -3289336, 3777583, 2578119, -7369482, -7366628, -7373201, -7368764, -7371017, 
0, -1648192, 2080764, -428582, -7458819, -7455742, -7462382, -7457922, -7460209, 
0, -371556, -2547985, -1797933, -7869814, -7866503, -7873439, -7868916, -7871351, 
0, -1860523, -1412416, 1047669, -7830724, -7827427, -7834332, -7829824, -7832240, 
0, -3314054, 3347884, 2756966, -7415274, -7412413, -7419018, -7414576, -7416846, 
0, -2016242, 2829853, 138386, -7400624, -7397589, -7404183, -7399740, -7402006, 
0, -394916, -2000625, -1908642, -7814052, -7810783, -7817677, -7813163, -7815577, 
0, -1495541, -2075002, 461779, -7879345, -7875989, -7882929, -7878412, -7880846, 
0, -3245447, 2737576, 2789113, -7474087, -7471182, -7477833, -7473374, -7475666, 
0, -2371077, 3419038, 720443, -7357572, -7354582, -7361154, -7356701, -7358959, 
0, -504551, -1321175, -1875859, -7748907, -7745682, -7752534, -7748019, -7750415, 
0, -1146601, -2604731, -127436, -7915422, -7912024, -7918997, -7914472, -7916921, 
0, -3090616, 1973413, 2685570, -7544766, -7541804, -7548504, -7544036, -7546352, 
0, -2696129, 3829298, 1298119, -7332243, -7329306, -7335852, -7331417, -7333657, 
0, -696601, -526759, -1695744, -7677029, -7673844, -7680639, -7676139, -7678506, 
0, -843150, -2931211, -677864, -7933291, -7929887, -7936869, -7932346, -7934800, 
0, -2862062, 1131966, 2444599, -7619815, -7616772, -7623526, -7619047, -7621390, 
0, -2968645, 4035499, 1819031, -7325417, -7322521, -7329059, -7324632, -7326869, 
0, -962222, 338575, -1383837, -7601786, -7598636, -7605381, -7600890, -7603231, 
0, -602951, -3035798, -1161421, -7931464, -7928071, -7935056, -7930532, -7932985, 
0, -2571664, 256908, 2079646, -7694995, -7691864, -7698671, -7694182, -7696553, 
0, -3171724, 4025978, 2253652, -7337191, -7334325, -7340872, -7336435, -7338686, 
0, -1280259, 1216611, -961293, -7528186, -7525070, -7531756, -7527280, -7529595, 
0, -441035, -2911929, -1541686, -7910612, -7907260, -7914223, -7909696, -7912139, 
0, -2233387, -605238, 1610023, -7766562, -7763345, -7770202, -7765701, -7768092, 
0, -3284426, 3784129, 2567169, -7368414, -7365565, -7372134, -7367694, -7369948, 
0, -1631211, 2037653, -451326, -7462262, -7459187, -7465822, -7461356, -7463649, 
0, -370121, -2579899, -1790562, -7873081, -7869771, -7876704, -7872175, -7874609, 
0, -1874414, -1395919, 1073005, -7829952, -7826657, -7833559, -7829049, -7831462, 
0, -3313507, 3355034, 2753896, -7415050, -7412188, -7418791, -7414345, -7416613, 
0, -1997802, 2781357, 114086, -7405407, -7402370, -7408969, -7404514, -7406784, 
0, -389596, -2048050, -1904757, -7819636, -7816362, -7823257, -7818735, -7821156, 
0, -1507941, -2070869, 489797, -7880904, -7877547, -7884485, -7879970, -7882406, 
0, -3246879, 2743666, 2793729, -7475111, -7472208, -7478857, -7474403, -7476693, 
0, -2354523, 3377324, 701291, -7362893, -7359897, -7366462, -7362020, -7364279, 
0, -499621, -1363439, -1871581, -7755054, -7751826, -7758672, -7754162, -7756556, 
0, -1162361, -2592066, -96856, -7916959, -7913569, -7920534, -7916015, -7918458, 
0, -3100335, 2005044, 2697084, -7544122, -7541166, -7547861, -7543396, -7545706, 
0, -2684234, 3813352, 1277157, -7335367, -7332423, -7338966, -7334535, -7336774, 
0, -691053, -556089, -1700208, -7681921, -7678731, -7685527, -7681032, -7683396, 
0, -858206, -2910297, -652956, -7933967, -7930564, -7937544, -7933024, -7935473, 
0, -2872670, 1173311, 2454966, -7618069, -7615031, -7621782, -7617307, -7619643, 
0, -2958866, 4034401, 1797860, -7326971, -7324072, -7330612, -7326178, -7328419, 
0, -952069, 309098, -1396839, -7606256, -7603104, -7609845, -7605357, -7607697, 
0, -613784, -3023876, -1140704, -7932823, -7929435, -7936415, -7931891, -7934342, 
0, -2584022, 299549, 2094177, -7693101, -7689970, -7696779, -7692291, -7694657, 
0, -3163584, 4031682, 2234774, -7337903, -7335034, -7341586, -7337148, -7339396, 
0, -1268987, 1187574, -976929, -7532242, -7529121, -7535814, -7531332, -7533649, 
0, -450724, -2902783, -1523687, -7911655, -7908291, -7915262, -7910731, -7913180, 
0, -2246695, -562305, 1625694, -7764211, -7760992, -7767851, -7763347, -7765739, 
0, -3280561, 3801594, 2553718, -7367537, -7364685, -7371251, -7366812, -7369061, 
0, -1620026, 2019641, -469230, -7464542, -7461461, -7468096, -7463633, -7465921, 
0, -374872, -2577197, -1780954, -7873975, -7870656, -7877593, -7873068, -7875501, 
0, -1888212, -1354446, 1090843, -7827117, -7823818, -7830724, -7826215, -7828624, 
0, -3314524, 3386536, 2747855, -7412362, -7409500, -7416101, -7411653, -7413921, 
0, -1986565, 2772584, 93182, -7405956, -7402916, -7409514, -7405057, -7407329, 
0, -390051, -2051495, -1903120, -7820015, -7816740, -7823641, -7819116, -7821533, 
0, -1522169, -2033366, 507941, -7877792, -7874437, -7881376, -7876854, -7879291, 
0, -3249683, 2777250, 2789645, -7471747, -7468850, -7475496, -7471036, -7473323, 
0, -2340276, 3361467, 676318, -7363604, -7360604, -7367176, -7362726, -7364978, 
0, -496493, -1380886, -1872342, -7756295, -7753060, -7759916, -7755402, -7757792, 
0, -1175815, -2562405, -74974, -7914245, -7910848, -7917819, -7913294, -7915739, 
0, -3101929, 2030398, 2694408, -7541122, -7538165, -7544862, -7540392, -7542702, 
0, -2666720, 3782722, 1250060, -7337342, -7334397, -7340947, -7336506, -7338755, 
0, -683706, -593968, -1702541, -7685097, -7681908, -7688711, -7684203, -7686572, 
0, -870616, -2901046, -628160, -7933291, -7929887, -7936869, -7932343, -7934796, 
0, -2880429, 1198560, 2464447, -7615701, -7612665, -7619420, -7614937, -7617278, 
0, -2945301, 4013347, 1777046, -7328539, -7325637, -7332184, -7327746, -7329990, 
0, -943407, 271209, -1402122, -7609817, -7606661, -7613412, -7608917, -7611261, 
0, -629237, -3007523, -1112648, -7932184, -7928794, -7935777, -7931248, -7933700, 
0, -2594248, 336528, 2104209, -7690051, -7686929, -7693734, -7689242, -7691607, 
0, -3145402, 4006322, 2204754, -7339931, -7337059, -7343611, -7339174, -7341422, 
0, -1253026, 1126699, -992229, -7538173, -7535049, -7541741, -7537263, -7539585, 
0, -462287, -2914521, -1495886, -7914092, -7910731, -7917699, -7913167, -7915620, 
0, -2264099, -524751, 1651765, -7762106, -7758890, -7765751, -7761246, -7763639, 
0, -3274309, 3804478, 2538989, -7368009, -7365147, -7371719, -7367279, -7369536, 
0, -1604687, 1974207, -489936, -7469476, -7466389, -7473029, -7468566, -7470862, 
0, -381577, -2591947, -1763942, -7876805, -7873479, -7880421, -7875896, -7878331, 
0, -1905352, -1318780, 1115752, -7825443, -7822141, -7829051, -7824540, -7826953, 
0, -3308086, 3389894, 2732445, -7412806, -7409937, -7416542, -7412094, -7414361, 
0, -1967531, 2717403, 67632, -7411939, -7408891, -7415496, -7411043, -7413314, 
0, -393179, -2081467, -1888086, -7824939, -7821661, -7828568, -7824049, -7826466, 
0, -1542611, -1999348, 540684, -7876901, -7873542, -7880483, -7875966, -7878401, 
0, -3251951, 2800196, 2786259, -7471121, -7468219, -7474867, -7470409, -7472706, 
0, -2323452, 3327739, 650389, -7367945, -7364942, -7371517, -7367071, -7369332, 
0, -492426, -1413906, -1870426, -7761422, -7758186, -7765044, -7760532, -7762926, 
0, -1194706, -2535832, -44671, -7914026, -7910629, -7917596, -7913076, -7915519, 
0, -3111757, 2069498, 2700880, -7539338, -7536379, -7543071, -7538607, -7540916, 
0, -2652387, 3765989, 1223226, -7340171, -7337211, -7343764, -7339325, -7341577, 
0, -675468, -628835, -1710622, -7690177, -7686974, -7693785, -7689281, -7691654, 
