0, -3767945, -4676114, -4203090, 8315049, 8311196, 8308888, 8319231, 8314164, 
0, -5852699, -4171162, -6092158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6197437, -5323236, -6344345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4142943, -5973504, -4473797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552005, -4900874, -3997233, 8294614, 8291011, 8288743, 8299796, 8294789, 
0, -5528019, -4118789, -5804117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6370404, -5091216, -6511172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4491393, -5998483, -4785801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3420742, -5136960, -3870277, 8292874, 8289037, 8286628, 8298372, 8293346, 
0, -5166695, -4124576, -5481299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6452384, -4857726, -6595378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4864393, -5965671, -5120886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3381994, -5365113, -3823781, 8307620, 8303624, 8301078, 8313186, 8307776, 
0, -4792055, -4184089, -5142963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442659, -4637407, -6597211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5242897, -5879013, -5464964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3439841, -5575391, -3867465, 8339396, 8335189, 8332594, 8344653, 8338844, 
0, -4422187, -4300479, -4808071, 8388414, 8384397, 8382080, 8388607, 8385570, 
0, -6335470, -4444667, -6510644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5601331, -5738983, -5791769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3584436, -5751102, -3987904, 8376530, 8371658, 8369042, 8380888, 8374529, 
0, -4082786, -4459326, -4497788, 8345191, 8341313, 8339164, 8348908, 8343089, 
0, -6149331, -4289672, -6352710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5920153, -5561306, -6086623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3815369, -5886106, -4188621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3790491, -4658721, -4226289, 8310238, 8306541, 8304359, 8314814, 8309551, 
0, -5881435, -4180144, -6117888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6178326, -5345224, -6327942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4112866, -5970106, -4450807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3567198, -4882600, -4015514, 8288423, 8284728, 8282398, 8293158, 8288618, 
0, -5560551, -4122516, -5833614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6360817, -5113918, -6503323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4457734, -6001225, -4759203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3426661, -5118301, -3879222, 8285704, 8282157, 8279783, 8291143, 8286206, 
0, -5199633, -4122929, -5511731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6451851, -4878865, -6595982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4830565, -5973661, -5094271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3377371, -5348258, -3825442, 8298458, 8294671, 8292229, 8304317, 8298656, 
0, -4825067, -4178282, -5175564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6448904, -4657381, -6603235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5209504, -5889925, -5437027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3428549, -5559966, -3861664, 8331864, 8327446, 8324966, 8336681, 8331393, 
0, -4449766, -4290171, -4834767, 8388607, 8384801, 8382560, 8388607, 8385884, 
0, -6347701, -4459871, -6521752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5573612, -5753040, -5769613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3570223, -5739731, -3979925, 8371669, 8366973, 8364316, 8375952, 8370166, 
0, -4103842, -4448500, -4519176, 8344309, 8340603, 8338323, 8347884, 8342747, 
0, -6161291, -4300210, -6363748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5895941, -5573740, -6067033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3790219, -5878583, -4171163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3808631, -4642958, -4246574, 8306605, 8303028, 8300961, 8311019, 8305773, 
0, -5907565, -4186786, -6141454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6163955, -5364579, -6315739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4087472, -5968830, -4433189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3581378, -4868918, -4033347, 8287865, 8284177, 8281940, 8293109, 8287678, 
0, -5587284, -4129497, -5858504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6348628, -5134139, -6492012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4428051, -6001064, -4736097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3433164, -5101400, -3889562, 8284124, 8280336, 8277976, 8289399, 8284831, 
0, -5229656, -4123079, -5539592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447216, -4899539, -6591429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4796489, -5978571, -5066862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3376076, -5331139, -3828118, 8295568, 8291728, 8289238, 8300961, 8296150, 
0, -4854705, -4173757, -5202561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6451485, -4675124, -6605239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5175561, -5898879, -5409488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3417229, -5543571, -3855127, 8325711, 8321474, 8318999, 8330686, 8325287, 
0, -4481867, -4279171, -4865063, 8388607, 8386614, 8384436, 8388607, 8387478, 
0, -6361767, -4476699, -6533879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5541992, -5768074, -5742259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548631, -5726779, -3964484, 8364493, 8359920, 8357316, 8368834, 8363033, 
0, -4135449, -4431732, -4548847, 8346703, 8342841, 8340666, 8350288, 8344644, 
0, -6187731, -4314339, -6385846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5868017, -5594970, -6041835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762159, -5868494, -4148788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3829456, -4623102, -4267282, 8307384, 8303783, 8301563, 8311298, 8306576, 
0, -5933226, -4194227, -6164078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6140819, -5384511, -6295037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4052771, -5962104, -4404994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3592357, -4846669, -4046411, 8283261, 8279834, 8277664, 8288313, 8283331, 
0, -5615729, -4129517, -5883875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6336426, -5153092, -6480376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4393572, -6000671, -4707902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3438789, -5081354, -3898467, 8277216, 8273631, 8271335, 8282736, 8277836, 
0, -5260651, -4121064, -5567291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442551, -4917676, -6585530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4764619, -5981456, -5040214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3376626, -5313493, -3832449, 8290784, 8287044, 8284618, 8296741, 8291167, 
0, -4884789, -4169600, -5231000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453496, -4693656, -6606431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5143989, -5907055, -5382901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3408985, -5528320, -3851978, 8319627, 8315418, 8312930, 8324763, 8319128, 
0, -4511052, -4270222, -4892396, 8388607, 8388607, 8386421, 8388607, 8388607, 
0, -6372564, -4491782, -6542136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5510897, -5780401, -5715623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3530471, -5713317, -3952064, 8357663, 8352996, 8350494, 8362184, 8355989, 
0, -4160976, -4417522, -4573649, 8347387, 8343580, 8341428, 8350886, 8345054, 
0, -6207166, -4325745, -6401247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5843295, -5610802, -6019009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3743029, -5858609, -4134891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3853617, -4609059, -4291366, 8309141, 8305506, 8303368, 8313499, 8308224, 
0, -5954699, -4204999, -6181898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6118209, -5401827, -6274480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4024781, -5955454, -4382795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3611109, -4826916, -4065198, 8283609, 8280144, 8277881, 8289077, 8283641, 
0, -5648337, -4134548, -5912348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6320867, -5176266, -6465396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4356968, -5999622, -4676396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3449064, -5057661, -3909084, 8275362, 8271819, 8269461, 8280849, 8275892, 
0, -5299105, -4119139, -5601071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438715, -4941622, -6580639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4726129, -5987492, -5006581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3375329, -5291429, -3833651, 8286759, 8282953, 8280654, 8292278, 8286751, 
0, -4922366, -4160915, -5263827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6458681, -4714191, -6609519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5104782, -5917807, -5347969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3395797, -5507634, -3842411, 8312029, 8307861, 8305489, 8317224, 8311445, 
0, -4548313, -4255344, -4927090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6387896, -4510317, -6554722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5474411, -5796199, -5683300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3515079, -5696967, -3941170, 8354601, 8350065, 8347509, 8358932, 8353380, 
0, -4190587, -4403365, -4601894, 8351366, 8347425, 8345201, 8354370, 8349174, 
0, -6222267, -4339879, -6414146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5812279, -5625902, -5991814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3718189, -5845656, -4114866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3878024, -4589536, -4314890, 8310608, 8307071, 8304831, 8314830, 8309749, 
0, -5980524, -4213518, -6204273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6094911, -5421465, -6252686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3993737, -5947984, -4356342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3627776, -4805337, -4081441, 8282181, 8278687, 8276564, 8287188, 8281839, 
0, -5675682, -4137696, -5936401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6305458, -5194984, -6451521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4325852, -5997586, -4651696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3457801, -5038984, -3920575, 8272766, 8269199, 8267011, 8278256, 8273354, 
0, -5329812, -4118509, -5629014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6431312, -4962670, -6573659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4689529, -5990749, -4975958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3375167, -5271116, -3836790, 8281072, 8277293, 8274950, 8286255, 8281624, 
0, -4954607, -4155219, -5293774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6460142, -4733239, -6609369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5070174, -5925189, -5318211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3390716, -5489302, -3840701, 8308623, 8304734, 8302239, 8314186, 8308436, 
0, -4579235, -4246414, -4955438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6394945, -4527453, -6560916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5441832, -5808501, -5655161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3499562, -5682019, -3929280, 8348061, 8343466, 8340988, 8352738, 8346606, 
0, -4222431, -4388832, -4631331, 8353247, 8349329, 8347203, 8356654, 8350743, 
0, -6240663, -4354653, -6429822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5782127, -5643959, -5965356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3692274, -5835149, -4094484, 8388607, 8386568, 8384011, 8388607, 8388607, 
0, -3907259, -4569431, -4342587, 8311870, 8308192, 8306078, 8316106, 8310520, 
0, -6012755, -4224492, -6232557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6070040, -5447096, -6230387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3962326, -5941787, -4330315, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3650822, -4784279, -4104544, 8284057, 8280516, 8278297, 8288510, 8283972, 
0, -5710342, -4144861, -5967076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6287854, -5219418, -6434494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4287927, -5995422, -4618632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3469340, -5014737, -3933184, 8271813, 8268308, 8265947, 8277269, 8272342, 
0, -5364938, -4118283, -5660116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6421924, -4984169, -6564266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4652092, -5993515, -4943329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3377680, -5248237, -3840739, 8278287, 8274506, 8272211, 8283933, 8278481, 
0, -4994726, -4148572, -5329776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6464117, -4756403, -6612062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5031568, -5935975, -5284110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3382866, -5469456, -3835524, 8303710, 8299589, 8297235, 8309003, 8303280, 
0, -4616834, -4234763, -4990355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6406978, -4546952, -6570463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5403865, -5822653, -5621097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3484362, -5663288, -3917755, 8345051, 8340536, 8338004, 8349529, 8344057, 
0, -4254737, -4372586, -4661155, 8358684, 8354660, 8352430, 8361569, 8356273, 
0, -6258145, -4369505, -6445749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5750366, -5660794, -5937387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3671366, -5821404, -4077746, 8388607, 8384954, 8382350, 8388607, 8387539, 
0, -3931440, -4552089, -4365571, 8315933, 8312342, 8310107, 8320059, 8314929, 
0, -6030549, -4233913, -6248233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6045269, -5462122, -6208622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3935361, -5933061, -4308849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3670686, -4764401, -4124787, 8286430, 8282916, 8280799, 8291319, 8285928, 
0, -5740984, -4150251, -5994437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6272552, -5241664, -6420366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4257127, -5993908, -4592592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3484199, -4994369, -3948363, 8274593, 8271013, 8268863, 8279984, 8275046, 
0, -5400837, -4119971, -5692840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6412043, -5008923, -6555092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4614229, -5996397, -4910583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3383722, -5226118, -3848383, 8280600, 8276881, 8274499, 8285773, 8281156, 
0, -5031226, -4144849, -5362879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6461947, -4778565, -6608759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4991884, -5943069, -5248836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3377442, -5447282, -3832584, 8303810, 8299744, 8297253, 8309178, 8303691, 
0, -4654196, -4223713, -5024011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6416134, -4566939, -6577892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5366723, -5836307, -5588156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3467551, -5645756, -3904481, 8341418, 8336952, 8334444, 8346224, 8340156, 
0, -4290576, -4356079, -4694492, 8364049, 8360136, 8357953, 8367279, 8361283, 
0, -6278226, -4386474, -6462639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5714618, -5680190, -5904466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3645082, -5806625, -4055372, 8385472, 8380560, 8377956, 8388607, 8383402, 
0, -3962316, -4530505, -4394424, 8320666, 8316940, 8314793, 8324738, 8319321, 
0, -6059222, -4245037, -6273149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6015927, -5485396, -6181934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3901216, -5923930, -4279589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3694071, -4739850, -4146835, 8289879, 8286307, 8284116, 8294694, 8289609, 
0, -5773214, -4156334, -6022864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6249064, -5265444, -6399145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4216302, -5989060, -4556951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3496531, -4967432, -3960774, 8272899, 8269392, 8267063, 8278269, 8273355, 
0, -5436724, -4118243, -5724959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6400537, -5031800, -6544071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4573677, -5998145, -4874699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3386836, -5201283, -3852634, 8276079, 8272386, 8270066, 8281731, 8276289, 
0, -5068957, -4137936, -5397251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6460482, -4800698, -6607771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4952584, -5950772, -5214510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3374146, -5425975, -3831395, 8300229, 8296187, 8293851, 8305595, 8300379, 
0, -4691513, -4214261, -5058076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6423904, -4586917, -6583894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5330894, -5848125, -5555674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3456606, -5626877, -3895732, 8339050, 8334633, 8332144, 8343804, 8338252, 
0, -4326322, -4341629, -4727106, 8370041, 8365944, 8363738, 8373243, 8367355, 
0, -6297063, -4403054, -6479225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5679962, -5698787, -5873534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3624002, -5791794, -4037994, 8382584, 8377868, 8375254, 8386916, 8380581, 
0, -3995097, -4511647, -4425454, 8327172, 8323424, 8321182, 8330933, 8325716, 
0, -6085594, -4259521, -6296834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5987599, -5508065, -6155428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3872070, -5914671, -4253421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3718694, -4717231, -4169711, 8293368, 8289933, 8287657, 8298089, 8292651, 
0, -5806666, -4163101, -6052374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6227609, -5290105, -6379074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4177582, -5985383, -4522745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3513505, -4940914, -3977937, 8274503, 8270952, 8268811, 8279836, 8274497, 
0, -5480459, -4119617, -5764748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6391178, -5061495, -6534704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4529252, -6003028, -4834932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3394123, -5174224, -3860364, 8276121, 8272434, 8270183, 8281751, 8276352, 
0, -5116322, -4131985, -5439517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6460957, -4829664, -6607367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4904584, -5962381, -5172028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3366052, -5400497, -3826044, 8295199, 8291216, 8288954, 8300309, 8295453, 
0, -4737857, -4200661, -5100714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434662, -4611969, -6593472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5284433, -5865031, -5514685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3438481, -5605644, -3881985, 8333388, 8328974, 8326461, 8338350, 8332354, 
0, -4366721, -4323630, -4765279, 8374665, 8370676, 8368398, 8377670, 8371596, 
0, -6316579, -4422411, -6496348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5643437, -5718489, -5840122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3600174, -5776727, -4017109, 8377609, 8372784, 8370273, 8381803, 8375408, 
0, -4030199, -4490660, -4456780, 8331248, 8327480, 8325390, 8335114, 8329384, 
0, -6112703, -4273117, -6321131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5954515, -5530984, -6126201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3838448, -5903201, -4224644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3745054, -4691997, -4194852, 8296223, 8292647, 8290477, 8300878, 8295720, 
0, -5840330, -4170482, -6082741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6204581, -5314547, -6357653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4142848, -5979666, -4492306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3532029, -4917400, -3995247, 8277319, 8273782, 8271543, 8282118, 8277666, 
0, -5514011, -4121673, -5793989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6375937, -5082974, -6519517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4493345, -6001162, -4802973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3403792, -5151067, -3870349, 8278496, 8274858, 8272474, 8284117, 8279109, 
0, -5151698, -4129342, -5471297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6455152, -4850799, -6601068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4865432, -5967043, -5136830, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3365877, -5377200, -3826679, 8294398, 8290439, 8288096, 8299871, 8294266, 
0, -4780199, -4190692, -5138187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6444954, -4634646, -6600991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5242910, -5878910, -5475791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3425537, -5583641, -3869498, 8329798, 8325449, 8323078, 8334760, 8329274, 
0, -4408026, -4306110, -4801621, 8380786, 8376646, 8374495, 8383760, 8377753, 
0, -6333507, -4441313, -6510292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5602510, -5736304, -5803418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3577090, -5758076, -3997537, 8374196, 8369284, 8366679, 8378599, 8372229, 
0, -4067985, -4469032, -4491577, 8337967, 8334024, 8331826, 8341890, 8336082, 
0, -6142384, -4288299, -6346735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5921444, -5555132, -6094576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3806275, -5890599, -4195649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3777292, -4666366, -4224237, 8302783, 8299043, 8296803, 8306996, 8301974, 
0, -5878974, -4180072, -6115952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6178702, -5342516, -6332734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4098640, -5974162, -4452896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552949, -4886698, -4014724, 8279064, 8275830, 8273556, 8284467, 8279138, 
0, -5559726, -4123314, -5834713, 8388607, 8388607, 8388607, 8388607, 8388607, 
