0, -2845187, -5327924, -6649337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2398221, -5866648, -6343506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1387337, -5190734, -5441424, 8377374, 8373494, 8371379, 8381880, 8376204, 
0, -1713896, -4572436, -5640122, 8349104, 8345802, 8343834, 8352824, 8348029, 
0, -2758349, -5168182, -6560236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2572142, -5865399, -6485264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1496364, -5351476, -5548064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1553908, -4594407, -5511111, 8292255, 8289425, 8287723, 8297058, 8292352, 
0, -2629497, -5010842, -6437036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2715338, -5821549, -6597385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1641905, -5503816, -5683527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1428609, -4656422, -5415446, 8256164, 8253382, 8251628, 8261662, 8256885, 
0, -2469871, -4867349, -6290346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2819306, -5739371, -6673021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1816068, -5639450, -5841042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1345169, -4754504, -5357666, 8246898, 8244225, 8242492, 8252132, 8247741, 
0, -2288576, -4744644, -6127899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878597, -5625075, -6708886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2005814, -5750290, -6009006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1306777, -4880408, -5340305, 8265045, 8262273, 8260635, 8270477, 8265983, 
0, -2096301, -4650417, -5960299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2890322, -5487679, -6702755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2203009, -5828392, -6178456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1320581, -5027981, -5368039, 8310830, 8307419, 8305406, 8316168, 8311244, 
0, -1900668, -4590557, -5793922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2849161, -5332237, -6652146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2395300, -5868367, -6340243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1385924, -5187506, -5438627, 8375646, 8371760, 8369713, 8380220, 8374966, 
0, -1717619, -4572109, -5642158, 8349595, 8346291, 8344336, 8353318, 8348638, 
0, -2760787, -5170877, -6561412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2569661, -5865626, -6481952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1493768, -5348313, -5544550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1557546, -4593099, -5512884, 8292056, 8289421, 8287711, 8296761, 8291848, 
0, -2633061, -5013254, -6438938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2712877, -5821848, -6594216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1639262, -5500231, -5679877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1431028, -4654264, -5416347, 8256703, 8253909, 8252150, 8262203, 8257429, 
0, -2473997, -4869736, -6293469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2818730, -5741344, -6672272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1812121, -5637020, -5836622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1345678, -4750632, -5357011, 8245419, 8242723, 8241083, 8250668, 8246308, 
0, -2293509, -4746317, -6132004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2880102, -5628526, -6709549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2002704, -5748147, -6004933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1307708, -4877257, -5340356, 8264984, 8262218, 8260588, 8270393, 8265503, 
0, -2100046, -4651310, -5962805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2890003, -5489212, -6702134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2199954, -5826256, -6175118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1321772, -5025167, -5367910, 8312680, 8309329, 8307336, 8318014, 8313129, 
0, -1904901, -4592067, -5796784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2848858, -5333556, -6651101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2392182, -5866474, -6336966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1383559, -5183969, -5435787, 8372000, 8368106, 8366052, 8376631, 8371390, 
0, -1722338, -4571109, -5645088, 8350366, 8347061, 8345125, 8354050, 8349359, 
0, -2765144, -5174546, -6564786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2566217, -5866483, -6478914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1490735, -5344478, -5541337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1561393, -4591374, -5515763, 8293337, 8290672, 8288943, 8297984, 8293083, 
0, -2638462, -5017155, -6443543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2711512, -5825219, -6593510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635884, -5497774, -5677093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1433359, -4652412, -5417596, 8257329, 8254722, 8253056, 8262666, 8258241, 
0, -2477679, -4872022, -6296035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2817617, -5743128, -6671237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1808562, -5634754, -5833474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1346677, -4747729, -5357547, 8243857, 8241386, 8239756, 8249341, 8245374, 
0, -2300586, -4748957, -6137297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2880358, -5633804, -6710226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1997184, -5746121, -6000239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309374, -4873779, -5340618, 8264521, 8261761, 8260049, 8270001, 8265350, 
0, -2107000, -4654634, -5968769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2891202, -5494973, -6703933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2195786, -5825668, -6171719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1320949, -5021889, -5366819, 8309298, 8306134, 8304357, 8314436, 8310100, 
0, -1910532, -4592962, -5801449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853387, -5339096, -6655402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2390135, -5867822, -6334661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1383513, -5181034, -5434804, 8372594, 8368714, 8366540, 8377368, 8372016, 
0, -1728397, -4572113, -5649774, 8354583, 8351311, 8349387, 8358740, 8353514, 
0, -2769731, -5180142, -6569272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2564934, -5869511, -6478342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1490186, -5342616, -5540177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1564721, -4591887, -5517968, 8299126, 8296486, 8294666, 8303721, 8299241, 
0, -2640655, -5020324, -6445552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2709359, -5825452, -6591291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1632886, -5495134, -5674037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434995, -4650356, -5418294, 8261343, 8258899, 8257267, 8266475, 8262359, 
0, -2481747, -4874112, -6299099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2817776, -5745807, -6670827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1806429, -5632923, -5830837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1348602, -4747043, -5358529, 8250263, 8247631, 8245887, 8256302, 8251499, 
0, -2300552, -4749919, -6137316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878807, -5632450, -6708975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1996918, -5745316, -5999732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1308502, -4872617, -5339583, 8268726, 8265950, 8264162, 8274160, 8269503, 
0, -2106814, -4653271, -5968274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2891316, -5493904, -6702909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2193775, -5824714, -6169411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1320101, -5019668, -5365502, 8312753, 8309553, 8307787, 8317860, 8313036, 
0, -1912237, -4592629, -5802613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854052, -5340212, -6655677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2387755, -5867227, -6332621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1381455, -5178633, -5433144, 8376251, 8372441, 8370184, 8381497, 8375648, 
0, -1727259, -4570904, -5649080, 8356458, 8353204, 8351263, 8360734, 8355373, 
0, -2767794, -5178813, -6567178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2561568, -5867027, -6475312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1485082, -5339131, -5536079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1565464, -4588335, -5518232, 8297958, 8295341, 8293552, 8302543, 8298279, 
0, -2644239, -5022016, -6448894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2708071, -5828902, -6591186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1627987, -5493189, -5670269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1435197, -4647221, -5418959, 8260266, 8257834, 8256163, 8265396, 8261106, 
0, -2486183, -4876610, -6303747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2815752, -5749429, -6670336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1800419, -5630189, -5826545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1347052, -4743714, -5357227, 8250350, 8247772, 8245966, 8255958, 8251593, 
0, -2303081, -4750859, -6139611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2878221, -5634357, -6708449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1992118, -5743127, -5995721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1306760, -4869588, -5338521, 8269308, 8266597, 8264776, 8274764, 8270552, 
0, -2108384, -4653730, -5969876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2890406, -5495467, -6702666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2189652, -5824037, -6166162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1316574, -5016276, -5362670, 8311112, 8307928, 8306106, 8316231, 8311137, 
0, -1914810, -4591951, -5804654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2855529, -5343532, -6657120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2381496, -5867018, -6327781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375196, -5173628, -5427563, 8372349, 8368449, 8366381, 8377134, 8371800, 
0, -1728891, -4569069, -5650719, 8357831, 8354576, 8352690, 8361924, 8356683, 
0, -2769281, -5182357, -6569524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2557266, -5867453, -6471780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1482342, -5335975, -5533446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1565494, -4588813, -5519312, 8301966, 8298962, 8297136, 8306354, 8301824, 
0, -2643135, -5023656, -6448729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2704322, -5827727, -6588412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1623618, -5490943, -5667130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434911, -4645501, -5418458, 8262729, 8260286, 8258581, 8267810, 8263531, 
0, -2487579, -4878410, -6305066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2812473, -5750747, -6668466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1795079, -5627678, -5822831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1346909, -4741757, -5357801, 8253033, 8250407, 8248729, 8258610, 8254244, 
0, -2304969, -4752957, -6141732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2875637, -5636578, -6707111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1986372, -5741153, -5991453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1304127, -4866092, -5337152, 8267946, 8265041, 8263356, 8273244, 8268598, 
0, -2112011, -4655274, -5974151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2890783, -5500401, -6704662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2183386, -5822467, -6161966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1314549, -5013287, -5362475, 8314330, 8311048, 8309135, 8319358, 8314266, 
0, -1916709, -4593709, -5807561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853932, -5345964, -6657306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2376318, -5865811, -6325269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1373621, -5171892, -5428133, 8376686, 8372602, 8370421, 8381689, 8375835, 
0, -1729702, -4569577, -5652342, 8362466, 8359238, 8357148, 8366579, 8361186, 
0, -2768860, -5183963, -6569724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2552752, -5866975, -6469176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1478644, -5333682, -5532178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1566110, -4587999, -5521039, 8305164, 8302292, 8300462, 8310143, 8305111, 
0, -2643627, -5025442, -6450132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2699782, -5828072, -6585842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1619507, -5487405, -5664843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434602, -4644865, -5419911, 8266929, 8264253, 8262514, 8271736, 8267448, 
0, -2486737, -4878857, -6305157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2810194, -5749844, -6666717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1790696, -5626226, -5819907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1344672, -4737796, -5356556, 8253005, 8250370, 8248799, 8258556, 8254202, 
0, -2308552, -4754366, -6145907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873832, -5639726, -6706742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1979702, -5738453, -5987133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1303159, -4862700, -5336536, 8271649, 8268746, 8266943, 8277218, 8272740, 
0, -2114044, -4655976, -5976036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2887937, -5501415, -6703122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2177999, -5820033, -6158314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310581, -5009173, -5358985, 8312921, 8309622, 8307698, 8317963, 8312877, 
0, -1916791, -4591313, -5807698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854079, -5346672, -6657794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2372414, -5865394, -6322326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1368691, -5168347, -5424394, 8372991, 8369304, 8367386, 8377571, 8372774, 
0, -1730197, -4567258, -5652803, 8361912, 8358778, 8356891, 8365881, 8360784, 
0, -2771595, -5185227, -6572002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2549935, -5867667, -6467019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1475109, -5329836, -5528750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1565670, -4586314, -5520744, 8308052, 8305047, 8303236, 8312338, 8307833, 
0, -2643682, -5026147, -6450109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2697636, -5827341, -6584396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1619143, -5486772, -5665190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1435873, -4645626, -5421217, 8271030, 8268394, 8266648, 8275788, 8271785, 
0, -2486895, -4879939, -6305388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807545, -5749522, -6664904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1787349, -5623904, -5817330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1343938, -4736219, -5355794, 8254267, 8251877, 8250115, 8260046, 8255701, 
0, -2308145, -4753954, -6145170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2873661, -5639399, -6706771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1978988, -5738409, -5986765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301433, -4862223, -5335545, 8274726, 8271583, 8269738, 8280496, 8275478, 
0, -2112536, -4655116, -5974844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2888761, -5501251, -6703700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2176501, -5821146, -6157843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1308478, -5008045, -5358139, 8314256, 8310954, 8309039, 8319296, 8314202, 
0, -1917467, -4591168, -5808807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854621, -5348527, -6658672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2370382, -5865334, -6320893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1368027, -5167154, -5424496, 8377273, 8373571, 8371561, 8382323, 8377096, 
0, -1730197, -4567565, -5653477, 8365149, 8362017, 8360004, 8369203, 8364429, 
0, -2771037, -5186224, -6571970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2546080, -5867544, -6464754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1469726, -5327257, -5525226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1565907, -4582849, -5520684, 8306788, 8303798, 8301988, 8311607, 8306581, 
0, -2646424, -5027621, -6452509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2695736, -5828947, -6582952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1612029, -5483015, -5659104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434408, -4640181, -5419812, 8266854, 8264176, 8262468, 8271642, 8267368, 
0, -2490682, -4880952, -6308948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807773, -5752758, -6665732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1784867, -5622237, -5815152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1345035, -4734487, -5356477, 8256788, 8254346, 8252674, 8262133, 8258167, 
0, -2311806, -4755034, -6148016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2874763, -5642601, -6707655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1976280, -5737992, -5984394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301079, -4860084, -5335174, 8275797, 8272712, 8270821, 8281606, 8276609, 
0, -2115273, -4655590, -5976804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2889007, -5502782, -6702764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2172791, -5818638, -6153759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1308395, -5005545, -5357488, 8317725, 8314428, 8312623, 8322956, 8318133, 
0, -1919661, -4591926, -5809924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854411, -5349174, -6657450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2367094, -5863798, -6317191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1365342, -5163470, -5420839, 8376779, 8373058, 8371093, 8381290, 8376593, 
0, -1732742, -4566125, -5654047, 8368822, 8365451, 8363469, 8372431, 8367779, 
0, -2771739, -5187469, -6572121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2544134, -5867049, -6462596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1468340, -5324847, -5522906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1566807, -4581364, -5520579, 8310179, 8307239, 8305426, 8314989, 8309961, 
0, -2647637, -5027701, -6452761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2693497, -5828826, -6579812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1611533, -5479781, -5656883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1436051, -4639592, -5419534, 8273068, 8270405, 8268718, 8278301, 8273810, 
0, -2489351, -4880256, -6306297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2803786, -5749383, -6660964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1782929, -5618507, -5812322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1344479, -4732905, -5355277, 8259898, 8257476, 8255765, 8265211, 8261248, 
0, -2308904, -4753811, -6144994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2870334, -5638306, -6702614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1973636, -5733354, -5980537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301246, -4857394, -5333866, 8276369, 8273257, 8271358, 8282156, 8277171, 
0, -2115312, -4655192, -5975847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2887529, -5501279, -6700792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2172279, -5816985, -6152176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1307687, -5002901, -5354827, 8315640, 8312346, 8310422, 8320894, 8315609, 
0, -1920519, -4590049, -5808916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854511, -5348292, -6656004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2365599, -5861587, -6314497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1365096, -5161066, -5419405, 8375047, 8371296, 8369358, 8379588, 8374441, 
0, -1734073, -4565302, -5654302, 8368299, 8364899, 8362918, 8371923, 8367148, 
0, -2773307, -5187742, -6571904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2544134, -5866102, -6460731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1468349, -5322747, -5521462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1568485, -4580722, -5520773, 8310074, 8307278, 8305428, 8314753, 8309972, 
0, -2648604, -5027656, -6452194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2693481, -5827733, -6578148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1609725, -5478627, -5654839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1436319, -4637555, -5419359, 8270629, 8267965, 8266266, 8275865, 8271401, 
0, -2491952, -4881730, -6308132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2805252, -5750381, -6661265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1784141, -5618408, -5812327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1346502, -4732855, -5355945, 8260174, 8257731, 8256066, 8265494, 8261924, 
0, -2312754, -4755004, -6147302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2871181, -5640926, -6703232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1972394, -5732566, -5979113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1302706, -4856360, -5334644, 8279619, 8276546, 8274644, 8285381, 8280394, 
0, -2117621, -4656399, -5977569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2886536, -5502250, -6699800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2171883, -5815572, -6151344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309673, -5003661, -5356437, 8320716, 8317419, 8315519, 8325892, 8321076, 
0, -1920009, -4590990, -5808356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2852816, -5347186, -6654837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2366039, -5861694, -6315567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1364352, -5161568, -5419402, 8376366, 8372608, 8370685, 8380878, 8375718, 
0, -1733904, -4564879, -5654427, 8369816, 8366414, 8364458, 8373409, 8368629, 
0, -2773086, -5187626, -6571901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2543696, -5866447, -6460884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1467367, -5323144, -5521529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1567800, -4580174, -5519810, 8311073, 8308263, 8306414, 8315720, 8310916, 
0, -2648591, -5026664, -6451452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2693019, -5827550, -6578041, 8388607, 8388607, 8388607, 8388607, 8388607, 
