0, -4466369, -4686066, -4887369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6435506, -4757293, -6667312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6074404, -6019737, -6266245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4047839, -6105543, -4423316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4163822, -4855960, -4602377, 8371104, 8367181, 8364599, 8375407, 8370388, 
0, -6194261, -4612741, -6456562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6347732, -5830412, -6525422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4322346, -6228270, -4665132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3925441, -5059422, -4374617, 8348871, 8344914, 8342466, 8353978, 8348755, 
0, -5893102, -4517952, -6189781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6546671, -5614249, -6718707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4653572, -6298427, -4961720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3766951, -5287014, -4217556, 8343599, 8339325, 8336624, 8348982, 8344225, 
0, -5546761, -4476785, -5878219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6659241, -5382938, -6834236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5016574, -6312255, -5289640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3698889, -5519212, -4141239, 8353194, 8348958, 8346197, 8358708, 8353734, 
0, -5179949, -4492336, -5544534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6677353, -5153409, -6863228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5389141, -6268127, -5630011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3723950, -5742188, -4151146, 8375523, 8370946, 8368273, 8380695, 8375106, 
0, -4811866, -4563571, -5207274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6600542, -4940765, -6806411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5751339, -6168494, -5964361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3847637, -5942644, -4251136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4464816, -4690110, -4885102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6433039, -4757069, -6664962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6077580, -6017936, -6268943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4049219, -6107328, -4423936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4164879, -4857097, -4603400, 8370347, 8366451, 8363918, 8374709, 8369208, 
0, -6195536, -4614124, -6457826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6349222, -5831197, -6526430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4327242, -6228726, -4668889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3925824, -5062801, -4374024, 8350080, 8346183, 8343584, 8355613, 8349893, 
0, -5890246, -4518748, -6187245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6545491, -5613014, -6717363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4654072, -6297832, -4961496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3766514, -5287237, -4216270, 8341331, 8337328, 8334598, 8347001, 8341789, 
0, -5546352, -4476365, -5877861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6659941, -5382789, -6835188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5015967, -6313246, -5289647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3697729, -5519991, -4140857, 8351334, 8347086, 8344411, 8356938, 8351623, 
0, -5180280, -4492152, -5545457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6680199, -5154673, -6866365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5387846, -6270217, -5628738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3723671, -5742680, -4150974, 8374528, 8369949, 8367143, 8379706, 8374112, 
0, -4809108, -4563913, -5205054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6600336, -4938904, -6806342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5754772, -6168127, -5967407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3848642, -5945211, -4252065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4462053, -4691678, -4883246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6433391, -4756314, -6665891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6081314, -6018088, -6272839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4054631, -6110324, -4429853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4161201, -4862798, -4600931, 8368972, 8365064, 8362627, 8373348, 8367869, 
0, -6190359, -4613612, -6454092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6351966, -5828650, -6529500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4328369, -6230992, -4670451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3924356, -5064361, -4373334, 8346456, 8342479, 8340004, 8351636, 8346388, 
0, -5891505, -4517971, -6188414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6550442, -5613833, -6722106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4656861, -6301141, -4964254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3764476, -5289891, -4214811, 8338498, 8334413, 8331709, 8343749, 8339072, 
0, -5543823, -4476462, -5875554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6661091, -5380451, -6835874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5021906, -6313089, -5294672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3697989, -5523468, -4140138, 8348362, 8344094, 8341379, 8353999, 8348699, 
0, -5175315, -4492342, -5540127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6678574, -5150082, -6864964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5392759, -6268285, -5633715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3725319, -5745012, -4152252, 8371686, 8367083, 8364400, 8376943, 8371343, 
0, -4811121, -4564707, -5206709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6604724, -4940031, -6810411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5753632, -6170870, -5966514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3845952, -5945022, -4249910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4465737, -4689871, -4886644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438724, -4757274, -6670884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6079906, -6021700, -6271739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4052221, -6110279, -4427249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4162721, -4860679, -4601682, 8366119, 8362131, 8359773, 8370553, 8365076, 
0, -6195298, -4613017, -6457901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6353722, -5830517, -6530781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4329026, -6232134, -4671414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3923557, -5066086, -4372971, 8343618, 8339639, 8337157, 8348816, 8343581, 
0, -5890611, -4517825, -6187973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6551676, -5612979, -6723702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4657576, -6302041, -4965122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3765906, -5291097, -4216509, 8336321, 8332466, 8329900, 8341884, 8337168, 
0, -5545608, -4477698, -5877587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6662516, -5381870, -6837459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5022821, -6314336, -5295309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699759, -5525146, -4142060, 8346967, 8342686, 8340039, 8352661, 8346892, 
0, -5177984, -4494565, -5543734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6682464, -5153373, -6869637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5395270, -6271935, -5636281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3727005, -5748949, -4154370, 8371466, 8366858, 8364180, 8376432, 8371107, 
0, -4806704, -4567836, -5203511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6601106, -4938877, -6808235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5758788, -6168965, -5971807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3850827, -5948787, -4254136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4460852, -4694476, -4882107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6435487, -4755316, -6668101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6089256, -6018830, -6280134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4059912, -6115581, -4433660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4164411, -4866277, -4602430, 8366108, 8362088, 8359699, 8370568, 8364787, 
0, -6197434, -4614476, -6460367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6361019, -5832619, -6537981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4338032, -6237161, -4679313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3924802, -5073263, -4373561, 8346120, 8342224, 8339569, 8351298, 8346029, 
0, -5886566, -4520259, -6184331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6554246, -5610658, -6726101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4666276, -6302964, -4972492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3766746, -5296918, -4216176, 8338628, 8334868, 8332102, 8344614, 8339406, 
0, -5541429, -4478756, -5873340, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6664102, -5379379, -6839402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5026787, -6315137, -5299191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699686, -5528328, -4141965, 8348263, 8343953, 8341311, 8353916, 8348615, 
0, -5172839, -4495444, -5538646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6679744, -5149598, -6866644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5397962, -6269411, -5637810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3727540, -5749349, -4153256, 8371436, 8366808, 8364111, 8376388, 8371082, 
0, -4806277, -4567210, -5201807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6601989, -4937208, -6808149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5759307, -6168805, -5971141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3849217, -5948992, -4251835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4461146, -4693087, -4881536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6436881, -4754371, -6668794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6087248, -6019251, -6277768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4055772, -6114656, -4429287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4157883, -4864295, -4596254, 8363126, 8359085, 8356696, 8367607, 8361828, 
0, -6192106, -4610469, -6455312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6359177, -5827922, -6536121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4333562, -6235881, -4674514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3921017, -5069793, -4369479, 8340506, 8336506, 8334019, 8345283, 8340170, 
0, -5888607, -4516292, -6186057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6555997, -5610764, -6727436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4662314, -6304136, -4968537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3763297, -5295064, -4212616, 8332452, 8328579, 8326091, 8338067, 8332963, 
0, -5541971, -4476017, -5873540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6666940, -5378390, -6840791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5027927, -6315298, -5299134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3699209, -5528987, -4140476, 8344014, 8339688, 8337023, 8349734, 8343990, 
0, -5171132, -4494869, -5536597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6681239, -5147387, -6867219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5404109, -6268346, -5642700, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3730706, -5752391, -4155421, 8369818, 8365206, 8362394, 8374806, 8369510, 
0, -4802021, -4569558, -5197566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6600636, -4934578, -6807392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5764855, -6166866, -5976357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3853607, -5951350, -4254968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4456794, -4696547, -4877494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6432443, -4752372, -6664855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6090289, -6015749, -6279996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4057367, -6115127, -4429870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4158857, -4864543, -4596923, 8359940, 8356095, 8353681, 8364316, 8358888, 
0, -6192955, -4610904, -6455624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6360787, -5827733, -6536778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4337324, -6235741, -4677169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3923144, -5071918, -4370954, 8338329, 8334354, 8331823, 8343123, 8338420, 
0, -5887196, -4517622, -6183869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6557214, -5609307, -6727649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4658337, -6304932, -4963566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3761897, -5291927, -4211274, 8325052, 8321138, 8318643, 8330751, 8325665, 
0, -5551722, -4473611, -5882837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6672934, -5383661, -6846639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5019394, -6321041, -5291035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3694177, -5524911, -4135416, 8336169, 8332041, 8329400, 8341796, 8336598, 
0, -5182749, -4490184, -5546822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6691606, -5153137, -6876659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5394356, -6276834, -5633269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3719334, -5748524, -4144704, 8359466, 8355034, 8352331, 8364469, 8359254, 
0, -4815191, -4561577, -5209322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6617266, -4939742, -6821171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5759104, -6177990, -5970102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3840843, -5950944, -4243540, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4464194, -4688204, -4884756, 8388607, 8386799, 8384539, 8388607, 8388453, 
0, -6449869, -4754441, -6680476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6089022, -6027004, -6278047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4047472, -6117311, -4420507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4160370, -4859274, -4598308, 8354910, 8351013, 8348707, 8359373, 8353942, 
0, -6205852, -4609769, -6467491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6362502, -5835727, -6537366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4327497, -6238227, -4666986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3921296, -5066724, -4368586, 8332647, 8329146, 8326625, 8338053, 8332966, 
0, -5895201, -4515207, -6191581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6560877, -5613469, -6731075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4660407, -6307701, -4965632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3762691, -5294556, -4210895, 8324743, 8320811, 8318353, 8330435, 8324922, 
0, -5548217, -4474182, -5878357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6672609, -5380391, -6845707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5024933, -6319842, -5295139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3695013, -5527809, -4135580, 8335549, 8331413, 8328761, 8341174, 8335971, 
0, -5177355, -4490986, -5542057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6689434, -5149716, -6874501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5399661, -6274386, -5638060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3723888, -5751444, -4148591, 8361879, 8357385, 8354633, 8367199, 8361239, 
0, -4808144, -4565060, -5202771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6610879, -4935727, -6815333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5764212, -6172877, -5974310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3847357, -5952318, -4248193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4461212, -4691924, -4880182, 8388607, 8386055, 8383762, 8388607, 8387948, 
0, -6442760, -4752385, -6673402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6091749, -6021408, -6280412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4053549, -6117180, -4425286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4159873, -4862440, -4596919, 8354334, 8350433, 8348039, 8358806, 8353390, 
0, -6201108, -4609755, -6462566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6363738, -5832027, -6538522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4331057, -6238562, -4670220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3921834, -5068376, -4368775, 8330816, 8327318, 8324759, 8336235, 8331156, 
0, -5895957, -4514781, -6191001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6562059, -5613073, -6731227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4662272, -6307564, -4966262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3764371, -5295401, -4212139, 8323861, 8319923, 8317413, 8329575, 8324488, 
0, -5548593, -4475159, -5878596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6673919, -5380428, -6846192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5026087, -6320641, -5295825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3694989, -5528236, -4135136, 8332458, 8328326, 8325778, 8338184, 8332978, 
0, -5180754, -4491281, -5544921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6693664, -5151305, -6878354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5403237, -6277251, -5640724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3727105, -5754669, -4150658, 8361686, 8357198, 8354492, 8367022, 8361042, 
0, -4807849, -4567476, -5202216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6609443, -4936563, -6814347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5765831, -6172396, -5975661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3848122, -5953589, -4248411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4462382, -4692634, -4880956, 8388607, 8385508, 8383212, 8388607, 8387219, 
0, -6446222, -4753189, -6676321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6094599, -6023994, -6282853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4054889, -6120127, -4426341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4158723, -4864906, -4595916, 8353571, 8349663, 8347334, 8357526, 8352651, 
0, -6198261, -4610161, -6460063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6366187, -5830299, -6540701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4335571, -6239969, -4674028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3921456, -5071966, -4367913, 8330456, 8326946, 8324377, 8335878, 8330352, 
0, -5893646, -4515456, -6189090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6563364, -5612116, -6732491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4664646, -6308399, -4967986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3763897, -5297428, -4211334, 8322255, 8318316, 8315808, 8327983, 8322483, 
0, -5549179, -4475404, -5878977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6677034, -5381242, -6848725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5032201, -6321417, -5300501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3702152, -5532316, -4141274, 8337914, 8333789, 8331139, 8343146, 8338310, 
0, -5179186, -4496257, -5543279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6690981, -5151053, -6875592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5407782, -6275456, -5644012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3729754, -5756293, -4152417, 8363983, 8359513, 8356751, 8369253, 8363273, 
0, -4807955, -4568989, -5202077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6610951, -4936199, -6815362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5769501, -6172886, -5978297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3850549, -5955234, -4249832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4460225, -4694582, -4879041, 8388607, 8386918, 8384628, 8388607, 8388607, 
0, -6442494, -4752169, -6673659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6096767, -6020969, -6284493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4057804, -6120269, -4427836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4157249, -4865856, -4593759, 8354595, 8350706, 8348310, 8358527, 8353673, 
0, -6200892, -4607940, -6462440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6367600, -5831127, -6541601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4335321, -6240050, -4672820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3920042, -5071526, -4365090, 8331608, 8327886, 8325446, 8336785, 8331275, 
0, -5891169, -4513604, -6186431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6565542, -5608525, -6734406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4666944, -6308965, -4969618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3760884, -5298290, -4207934, 8321807, 8318133, 8315652, 8327809, 8322328, 
0, -5545522, -4473161, -5875813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6677733, -5377504, -6850057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5031639, -6321290, -5299876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3695599, -5532218, -4134371, 8333988, 8329864, 8327205, 8339296, 8334456, 
0, -5172111, -4491707, -5536037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6689250, -5144473, -6873186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5409313, -6271551, -5644269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3727019, -5755534, -4148194, 8359921, 8355401, 8352733, 8365271, 8359319, 
0, -4801768, -4566244, -5195371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6609772, -4930554, -6814097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5772959, -6170046, -5981574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3851464, -5956760, -4250262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4454578, -4695110, -4873177, 8387603, 8383516, 8381210, 8388607, 8385493, 
0, -6439060, -4747692, -6669801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6100859, -6016877, -6287927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4061326, -6121155, -4430472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4153799, -4868056, -4589902, 8351788, 8347862, 8345453, 8355776, 8350923, 
0, -6196424, -4605435, -6457762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6372076, -5826845, -6545003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4340739, -6241262, -4676934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3918278, -5074654, -4363489, 8328293, 8324798, 8322338, 8333761, 8328281, 
0, -5887893, -4512917, -6183044, 8388607, 8388607, 8388607, 8388607, 8388607, 
