0, -1090026, -4319785, -4634359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1926929, -3966689, -5326441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789582, -4858802, -6141079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2063214, -5328937, -5553321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1109040, -4490763, -4663806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1717925, -3919475, -5143676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2742986, -4683337, -6088078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2268094, -5355172, -5732548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1178712, -4669604, -4738305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1523253, -3915673, -4974857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2647863, -4505484, -5991100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2453084, -5335497, -5890371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1297377, -4845893, -4855180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1352201, -3958086, -4830902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2507347, -4334586, -5856249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2606703, -5269608, -6017835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1455221, -5009561, -5004221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1219309, -4042392, -4723075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2336974, -4184417, -5697010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2718759, -5165667, -6105054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1642558, -5150324, -5176924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1130112, -4165652, -4656539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2140161, -4060139, -5517967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2779377, -5025753, -6146613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1849176, -5257905, -5363309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1093907, -4319098, -4637439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1932343, -3970664, -5331765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789825, -4864119, -6142414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2058271, -5328432, -5549022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1108314, -4487301, -4662921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1724484, -3920665, -5148176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2745189, -4688411, -6089538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2264126, -5355545, -5728884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1178679, -4666666, -4737937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1527129, -3916889, -4978319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2649534, -4509234, -5992772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2451048, -5336112, -5888324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1296627, -4843567, -4852990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1356844, -3957566, -4834387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2512590, -4339477, -5860977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2604697, -5272242, -6015158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1451893, -5006882, -5000304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1222346, -4040915, -4725365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2342871, -4188094, -5702106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2717708, -5169943, -6104409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1638380, -5147065, -5171919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1132326, -4162391, -4657519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2146912, -4062626, -5523477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781293, -5030883, -6147616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1843203, -5256893, -5357832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1093074, -4313752, -4635984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1938816, -3972049, -5337241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792109, -4869199, -6144379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2055972, -5328706, -5546697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1108977, -4484876, -4662872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1728717, -3921499, -5151812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2747252, -4691918, -6091223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2261372, -5355519, -5726073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1178157, -4663632, -4736680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1533662, -3917226, -4983089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2653892, -4513876, -5996018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2448018, -5337343, -5885282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1294087, -4840497, -4851471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1361214, -3957321, -4838117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2516246, -4342918, -5863629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2602134, -5274518, -6013507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1450246, -5003901, -4998608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1226507, -4040456, -4728332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2346399, -4191895, -5705755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2716074, -5171838, -6103477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635153, -5145197, -5169385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1134305, -4160197, -4658797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2152123, -4065642, -5528124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781480, -5035018, -6148044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1839349, -5255088, -5353469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1093247, -4309981, -4635466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1943673, -3973756, -5341466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2793000, -4872795, -6145711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2051041, -5328449, -5542767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107335, -4480522, -4661476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1735103, -3922474, -5157656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2750814, -4697333, -6094507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2256090, -5356109, -5721148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1173618, -4658179, -4732517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1538657, -3915577, -4987899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2659406, -4519466, -6001404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2442878, -5339766, -5881104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1289177, -4834544, -4846148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1366673, -3954671, -4842308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2524016, -4348442, -5870723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2599934, -5278988, -6011481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1445971, -4999471, -4994292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1230768, -4037487, -4731440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2351850, -4195674, -5710347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2713761, -5175100, -6101621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1629859, -5141947, -5164439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1136419, -4156224, -4660149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2158218, -4068392, -5533636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2780415, -5039271, -6147829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1833995, -5252222, -5348887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1095373, -4306318, -4636273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1948833, -3975508, -5345106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792694, -4875833, -6144885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2047164, -5325680, -5537937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107754, -4476224, -4660304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1738609, -3922894, -5160153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2750818, -4699775, -6094782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2252167, -5355434, -5717862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1174020, -4655334, -4732742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1542880, -3916607, -4991044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2660175, -4522057, -6001787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2440112, -5339289, -5878219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1288176, -4831924, -4844927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1369722, -3954008, -4844654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2525447, -4351609, -5872369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2596202, -5279382, -6008714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1442669, -4996437, -4991009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1233055, -4035582, -4733428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2356913, -4198482, -5714681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2712336, -5177842, -6100006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1626302, -5138517, -5160593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1138503, -4153702, -4661274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2161917, -4070665, -5536474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2779503, -5041214, -6146581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1830357, -5250442, -5345296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1096106, -4303210, -4636626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1954382, -3977729, -5350073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2792848, -4879556, -6145199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2041646, -5324484, -5533597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107669, -4473012, -4660582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1746177, -3925218, -5166818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2754566, -4706302, -6098405, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2248236, -5356559, -5714213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1172077, -4651019, -4729870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1548318, -3915886, -4995009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2664396, -4527258, -6005445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2436312, -5340899, -5874365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1284458, -4827106, -4840412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1373644, -3952546, -4847620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2529304, -4355050, -5875420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2594911, -5281359, -6006906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1439814, -4993617, -4987962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1236298, -4033817, -4735197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2360125, -4201874, -5717292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2710516, -5179742, -6097851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1624171, -5135728, -5157823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1142574, -4151986, -4663982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2167524, -4074408, -5540702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2778643, -5045147, -6146059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1826512, -5248112, -5341141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1098021, -4299118, -4636788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1960227, -3980106, -5354909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2793896, -4883867, -6145851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2038881, -5323366, -5530304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1109221, -4469811, -4660845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1751012, -3926354, -5170210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2754806, -4709072, -6098069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2244670, -5354904, -5710119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1171809, -4647060, -4728724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1553610, -3916704, -4999070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2666351, -4530922, -6006745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2432509, -5340991, -5870686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1282224, -4823306, -4837782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1379709, -3951426, -4852606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2535836, -4361156, -5881108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2591084, -5284512, -6002899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1436187, -4988297, -4982890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1240444, -4031185, -4737493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2365214, -4205881, -5722192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2708902, -5183094, -6097518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1619304, -5132914, -5153861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1144331, -4148379, -4665371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2172166, -4076793, -5545658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2778572, -5048522, -6146407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1821486, -5246782, -5337086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1097649, -4294696, -4637053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1967004, -3981549, -5361629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2796489, -4890922, -6149607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2032639, -5323022, -5524695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1106454, -4463373, -4657878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1757361, -3925948, -5176467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2759272, -4715187, -6102997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2238552, -5356781, -5705909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1168564, -4641701, -4726066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1560517, -3916269, -5005762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2672134, -4537957, -6013654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2428896, -5344253, -5868357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1280441, -4819131, -4835973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1383629, -3950597, -4856064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2539562, -4364613, -5885416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2588091, -5286595, -6001147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1432216, -4984835, -4980116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1243991, -4029341, -4741979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2370339, -4210362, -5727292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2706062, -5186552, -6094922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1613196, -5129253, -5148004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1146854, -4144177, -4666979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2180950, -4080552, -5552322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2779470, -5054771, -6146600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1816087, -5243917, -5331093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1099757, -4290522, -4637847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1973407, -3984591, -5366496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2795978, -4894087, -6148481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2028083, -5320731, -5520813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1107338, -4460498, -4658544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1761671, -3928267, -5179575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2757616, -4717966, -6101270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2233978, -5353653, -5700381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1167551, -4636928, -4723720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1563353, -3915396, -5007436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2672342, -4539877, -6012822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2423649, -5342833, -5863261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1275669, -4814229, -4831071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1388651, -3947912, -4859135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2545067, -4369036, -5889353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2585333, -5289552, -5997967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1426789, -4980166, -4974253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1246549, -4025590, -4743056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2375464, -4212816, -5730917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2703983, -5188676, -6092677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1610094, -5125531, -5144373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1148990, -4141813, -4668626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2184201, -4083372, -5556034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2778526, -5057258, -6146542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1814610, -5242960, -5330261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1102274, -4290037, -4640266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1976762, -3986947, -5369907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2795235, -4897038, -6148749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2021749, -5319530, -5515627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1105094, -4454330, -4655867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1768981, -3927946, -5186107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2763026, -4724967, -6107404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2227674, -5356492, -5696976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1161832, -4631704, -4719918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1570300, -3913928, -5012736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679647, -4546190, -6019214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2419226, -5346366, -5860056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1269568, -4808800, -4826471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1390772, -3945174, -4861832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2547025, -4372775, -5891474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2580196, -5289627, -5994319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1421569, -4975879, -4970678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1249428, -4022512, -4745196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2381194, -4216382, -5735658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2701479, -5192630, -6091286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1601951, -5121557, -5138116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1148649, -4136276, -4668194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2188127, -4085121, -5559758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2774817, -5060409, -6144359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1805600, -5238428, -5322458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1099679, -4283077, -4637559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1982010, -3987081, -5374134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2796471, -4901621, -6149461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2016529, -5318211, -5510679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1103921, -4449682, -4654452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1775729, -3928925, -5191520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2766880, -4730382, -6109804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2224012, -5356086, -5692531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1161911, -4627861, -4718909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1573109, -3913606, -5015441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2680646, -4549040, -6020389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2413931, -5345470, -5854878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1268152, -4803897, -4824347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1395834, -3944734, -4865156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2551018, -4376107, -5894613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2577944, -5291397, -5992244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1418390, -4972732, -4967082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1252989, -4020331, -4748004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2386533, -4220479, -5740408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2700011, -5196158, -6089762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1598741, -5118469, -5134009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1152544, -4133655, -4670227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2195344, -4087977, -5564632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2775302, -5064051, -6143294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1800086, -5235615, -5316267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1102217, -4277292, -4638100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1991212, -3990332, -5380491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2798033, -4906704, -6149767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2011862, -5316257, -5505574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1104496, -4445794, -4654332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1779084, -3930428, -5194503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2765077, -4732616, -6108294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2219406, -5354216, -5687949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1161284, -4623157, -4717161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1579976, -3914749, -5020585, 8388607, 8388607, 8388607, 8388607, 8388607, 
