0, 1790013, -7112, 154611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1115531, 2103448, 422076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1508220, -56511, -2386337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229602, -2429869, -3012928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1928514, -574254, -277414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1167440, 2040434, 691863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374077, 501119, -1922551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157832, -2289362, -3215103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2048807, -1108554, -761969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1251537, 1835568, 836381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1262031, 1009818, -1424231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059808, -2021564, -3297497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2150063, -1590439, -1277429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1364638, 1503574, 853534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175678, 1453209, -907724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1938383, -1637066, -3250787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224499, -1991094, -1795427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1498450, 1065294, 739678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119652, 1799422, -404782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799916, -1159447, -3072335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263096, -2273631, -2275407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1642310, 552776, 501242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099441, 2019121, 46636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1653557, -622371, -2776439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264491, -2420054, -2687847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788951, -4559, 155019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116064, 2102041, 420632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1509016, -57711, -2386537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229609, -2428779, -3010372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1928205, -571412, -276212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1168046, 2039233, 690473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374798, 500439, -1922932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159651, -2290889, -3218486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2052411, -1114555, -767472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1253952, 1833025, 838564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1261304, 1018017, -1416307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060162, -2018599, -3301096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154360, -1601187, -1287717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368344, 1497436, 854101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1174874, 1462501, -896049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936862, -1627676, -3247717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2226211, -1996834, -1802914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1501006, 1058882, 738602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118466, 1806522, -394960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797493, -1150500, -3068474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263996, -2277216, -2281642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1645094, 546843, 499829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099692, 2024284, 54983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1651624, -612609, -2771692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265714, -2424686, -2696865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1792768, -15574, 148263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1117218, 2102838, 427255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1507172, -45726, -2376787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229330, -2425960, -3013897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931238, -580280, -283429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170443, 2037013, 693873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1373879, 510170, -1913269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158507, -2285402, -3218853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054542, -1122056, -774690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255832, 1828975, 839813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1260209, 1025992, -1406419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057862, -2010237, -3298222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154449, -1606433, -1294300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1368795, 1492101, 854083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1172667, 1469506, -887004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933859, -1618804, -3243264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2225860, -1999539, -1808536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1502865, 1052244, 735043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118797, 1808406, -388669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794273, -1140436, -3061448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263256, -2278542, -2288771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648078, 535249, 492266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099491, 2025533, 62303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648161, -601019, -2762884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263654, -2422096, -2698691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1793419, -21607, 143710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116846, 2102194, 430099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1504213, -38707, -2370464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227858, -2423689, -3017174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933604, -589823, -292531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1173067, 2031583, 692610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374847, 513983, -1910552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160735, -2287374, -3227314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060297, -1136669, -788316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1261829, 1820301, 837306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1262641, 1029705, -1401169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059550, -2005322, -3296968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157991, -1610032, -1298615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1372294, 1489966, 855629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1173593, 1475226, -879920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933591, -1611986, -3240629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228041, -2003569, -1815064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1505246, 1045533, 733372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118579, 1814197, -379943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1793354, -1130643, -3055356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263593, -2278972, -2292187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1648831, 529824, 489404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099981, 2026940, 66737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1647348, -593740, -2756955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263606, -2420726, -2701636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794073, -28021, 139881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116487, 2103862, 436012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1502545, -30025, -2363797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227544, -2422031, -3019551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933618, -595934, -295975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170586, 2034106, 701042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370330, 526742, -1898346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158076, -2277796, -3222109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057553, -1137382, -790189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1257157, 1818790, 840873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1257936, 1040148, -1390154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2056983, -1996642, -3294276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156906, -1615476, -1305947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1369706, 1483094, 853276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171090, 1478234, -875709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1934067, -1608341, -3240934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229354, -2008906, -1822077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1504938, 1038732, 731067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116854, 1817725, -373992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1793479, -1124260, -3052129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265185, -2280441, -2297076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1649232, 522377, 485669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097878, 2029692, 72662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1647473, -586545, -2753958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2266540, -2423496, -2707947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1796786, -38034, 132023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116823, 2102411, 441211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1501958, -18119, -2353957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228877, -2419066, -3023158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936168, -606154, -305784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171374, 2027666, 700448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1370211, 533406, -1890973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2158214, -2273332, -3222989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059996, -1144783, -797217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259300, 1815665, 843149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1257590, 1048853, -1382160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057133, -1992786, -3296392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159373, -1624597, -1315822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1372869, 1474944, 852265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170671, 1487610, -863392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931469, -1597099, -3235847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230426, -2014055, -1830429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1507828, 1029463, 727112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116648, 1823291, -364038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1790994, -1112795, -3046471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2266343, -2285430, -2306256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1652324, 511884, 480419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097654, 2033689, 82338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1643534, -572891, -2744176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265611, -2423182, -2713267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798291, -46696, 127053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116413, 2103876, 447091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1499528, -9223, -2346744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227639, -2416260, -3024509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936984, -612180, -310008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1171694, 2029164, 707539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1367635, 545779, -1880257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156476, -2268006, -3223091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060464, -1151068, -803459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1258436, 1813117, 846659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1253553, 1059503, -1369585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2052773, -1981907, -3292072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159907, -1630062, -1323716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374453, 1468152, 851329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1168322, 1495483, -852561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1928436, -1586185, -3231087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230894, -2018491, -1838552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1509618, 1020839, 724366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1115430, 1829336, -354788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788728, -1103406, -3042443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2266707, -2289370, -2313675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1654523, 503409, 476098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098220, 2037261, 91141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1642903, -561046, -2735867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2267228, -2422516, -2718084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1801029, -56076, 120678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116033, 2104481, 453742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1497553, 2939, -2337826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229576, -2415614, -3030401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1938858, -623674, -318890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1166499, 2026946, 712878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1360611, 558622, -1868607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156099, -2262647, -3226164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2063775, -1163504, -815465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1257558, 1805586, 846675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1249589, 1068600, -1359871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054054, -1976479, -3293607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2164756, -1640478, -1335031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1374223, 1459849, 850747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1163782, 1504754, -841332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1928069, -1578564, -3231010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235257, -2028483, -1850362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1509306, 1010755, 720884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1109559, 1835936, -343709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785706, -1090767, -3034939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270070, -2292074, -2322248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1655849, 490818, 468630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1093286, 2038508, 97857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1638618, -551255, -2729812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2269032, -2425336, -2727551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804026, -70704, 110676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1112473, 2104216, 460694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492151, 15008, -2328760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229891, -2413964, -3035535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943977, -635619, -328851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170118, 2023377, 716178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1360023, 569430, -1857569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2155448, -2255526, -3225876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2066556, -1172282, -824727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1259211, 1800317, 848066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1246811, 1077599, -1350109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2051686, -1969384, -3292188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166018, -1646206, -1342645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1375771, 1453944, 850231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1162262, 1511484, -832196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1926231, -1569019, -3225226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2236223, -2029337, -1854774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1511923, 1004115, 718330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1108941, 1840024, -336021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1783241, -1081584, -3030715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270986, -2295533, -2330047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1659492, 480194, 461314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1095624, 2037764, 100888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1639678, -545387, -2727892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272238, -2429572, -2735783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1810210, -82486, 101611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1118658, 2101577, 464089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1494251, 25291, -2318539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2230636, -2407016, -3033674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1946663, -640476, -333622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1172419, 2022423, 720556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1358886, 579929, -1848347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154981, -2252027, -3227703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2069924, -1179781, -832082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1262685, 1796068, 850035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1246930, 1087364, -1339285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2051081, -1960879, -3289669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2167799, -1652550, -1350806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1378476, 1445929, 847817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1161880, 1517246, -823004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1924380, -1559172, -3220799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237978, -2034331, -1863109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1514714, 995576, 715649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1109067, 1845411, -327429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1781884, -1072206, -3025574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2271939, -2297620, -2335093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1661548, 473516, 459514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1093238, 2045054, 114731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1633039, -526539, -2712577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268800, -2423634, -2737473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1810569, -90754, 95244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116096, 2101521, 471031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1488506, 38708, -2308466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228118, -2406610, -3042588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1950148, -657534, -347666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1174207, 2016676, 723447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1356322, 590938, -1838199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153429, -2246627, -3231334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2073454, -1193173, -845406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1265530, 1787718, 850598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1245306, 1098478, -1327310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049778, -1952721, -3290538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2172242, -1664612, -1364638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1383365, 1435633, 846714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1161421, 1528507, -809332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1922260, -1547169, -3217750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240658, -2043664, -1876064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520269, 983046, 710596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1109910, 1852594, -314804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778662, -1057292, -3017536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272970, -2302267, -2346570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1666387, 459384, 451944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1094477, 2048893, 125049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1630422, -512329, -2703783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268899, -2425155, -2746151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1814351, -104422, 87532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1117020, 2105438, 481995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1485748, 53835, -2297802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227956, -2404357, -3047389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1953621, -668591, -356345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1175852, 2014813, 729799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1353019, 605738, -1824246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2151308, -2239181, -3231888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2075426, -1202663, -853267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1266255, 1785769, 856079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241206, 1111392, -1314981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2046315, -1944987, -3290559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2173721, -1673244, -1373417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1384249, 1430788, 849394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1157499, 1539983, -796536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1917465, -1536397, -3213437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240151, -2048507, -1884254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1521381, 974701, 708939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1106994, 1860376, -303041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774756, -1044846, -3010862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2272797, -2304945, -2354587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1669283, 447774, 445663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1093953, 2052242, 133578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1627221, -501080, -2696720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268454, -2426126, -2752183, 8388607, 8388607, 8388607, 8388607, 8388607, 
