0, 3739944, -1648257, -1715731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2929867, 126179, 873138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494314, 2708719, 1116509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3250523, 1247971, -1431622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3779280, -1503885, -2001042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3090979, -395077, 480596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2477311, 2496864, 1351984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3088331, 1740220, -1011509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3776195, -1226498, -2178646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3251719, -851506, 40379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499839, 2166241, 1479445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2930326, 2156909, -556817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3733669, -841432, -2243862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3403166, -1219374, -420478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2559380, 1740366, 1494735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2784710, 2478148, -95262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3655441, -377288, -2197970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3538747, -1482144, -879113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655246, 1242656, 1392711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660894, 2681141, 349611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3544546, 140741, -2038922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3648024, -1616739, -1304133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2777884, 708774, 1184543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565401, 2754648, 751130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3410261, 680220, -1781949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3727739, -1621291, -1674941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2923324, 165829, 880648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2505706, 2691398, 1083047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3258899, 1210924, -1438252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3769312, -1487377, -1960701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3080526, -347796, 502807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484943, 2497066, 1323938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3100839, 1699465, -1034244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3772898, -1233126, -2152950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3239732, -809758, 72848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2501333, 2185097, 1465171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2942976, 2123769, -587247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3735870, -864571, -2232594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3391569, -1186987, -383425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556784, 1772948, 1492063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2798455, 2451922, -131339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3663279, -414464, -2200898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3528881, -1459408, -839804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648787, 1284574, 1402611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2673223, 2665971, 314183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3555458, 98288, -2052984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3640295, -1607632, -1269301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2769520, 753553, 1202302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2575931, 2749071, 717398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3424028, 634428, -1804497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3722844, -1622254, -1643072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912006, 213398, 909469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2510855, 2700259, 1058246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3271974, 1168864, -1467646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3767728, -1502752, -1940571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3067983, -307935, 536017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2485153, 2518120, 1309993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3112996, 1664051, -1066022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3772971, -1255241, -2138330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3226527, -772738, 109588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499202, 2213348, 1456594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2955068, 2091710, -623196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3738744, -896259, -2228262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3379276, -1158041, -346485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2552311, 1806633, 1491368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2809482, 2427719, -167026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3669299, -451202, -2205801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3517774, -1440356, -802486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2639805, 1326691, 1414523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2681603, 2654481, 280868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3564819, 57191, -2068162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3632617, -1600244, -1236461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759085, 796846, 1222185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582560, 2747491, 687556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3435111, 591438, -1827991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3717596, -1626569, -1616064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2900191, 256094, 936358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2515222, 2709642, 1033736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3285143, 1126558, -1497609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3765221, -1517047, -1918361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3054863, -265404, 570430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2486939, 2538513, 1292238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3127093, 1624726, -1100964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773931, -1280041, -2124984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3213293, -735987, 148093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2496501, 2245111, 1450675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967932, 2061006, -659529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3743201, -928632, -2224763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3367740, -1130145, -308097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2546319, 1844029, 1494918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2819313, 2406361, -200644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3674272, -484764, -2208424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3507723, -1421342, -768668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633301, 1362747, 1421784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690269, 2639220, 248494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3572344, 19578, -2079384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3624401, -1590646, -1203671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749394, 838110, 1240792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2588239, 2745567, 660625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3443973, 553474, -1846597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712060, -1627681, -1590234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2890442, 294684, 957523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2521416, 2712599, 1005358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3298600, 1081749, -1528543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3764574, -1531840, -1900968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045594, -230666, 596625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2489625, 2551716, 1274724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3138874, 1589001, -1130201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3774044, -1298701, -2110792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3201867, -702321, 181459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494199, 2270513, 1443663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2977994, 2032696, -691318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3745366, -956026, -2219929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3356516, -1103972, -274840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2542335, 1874069, 1493638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829985, 2383755, -233178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3679718, -518295, -2211299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3497013, -1402529, -732887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2624743, 1402591, 1433668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698641, 2628604, 217256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3580579, -18764, -2092178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3616268, -1582919, -1172529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739904, 877944, 1258845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2594618, 2743702, 633738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3453253, 515318, -1863607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3705009, -1625834, -1559467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2877840, 338479, 985022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523129, 2722647, 986859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3306561, 1048867, -1548093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3758401, -1537470, -1875950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3031013, -189241, 628303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2488419, 2570011, 1259961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3148878, 1555322, -1159669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773774, -1318669, -2098422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3190724, -669941, 212836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494073, 2293165, 1432563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2991011, 2000909, -725161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3749885, -984746, -2215232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3346943, -1077647, -240625, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538349, 1906030, 1494298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840336, 2362454, -266114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3686104, -552808, -2215999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488247, -1384954, -699984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2618611, 1439159, 1441210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708783, 2613236, 183885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3589799, -58330, -2104086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3608941, -1572585, -1139192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2731163, 919972, 1276233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602210, 2739179, 603629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3464480, 474555, -1885348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3701179, -1629150, -1534308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2868523, 377081, 1008643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527971, 2729364, 964343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3318083, 1011734, -1573041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3757521, -1548290, -1856971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3022530, -154055, 654563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2491735, 2583241, 1243262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3161134, 1522329, -1187232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3775169, -1336416, -2085232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3181422, -638411, 242754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494079, 2315088, 1424371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002004, 1974388, -752959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3752552, -1007564, -2208336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3336753, -1051389, -207176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534632, 1937641, 1495913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850250, 2342903, -295332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3691224, -581773, -2216950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3479837, -1365539, -667963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614012, 1471887, 1447523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717419, 2600168, 157081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3595861, -88166, -2110987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3600965, -1561709, -1110022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723253, 954939, 1290503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2608016, 2735984, 579949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3472140, 442860, -1899175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3695512, -1627198, -1509716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2860188, 412326, 1027048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532404, 2731795, 943868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3326788, 980096, -1591531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3753536, -1553574, -1835702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3011249, -119394, 681478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2491992, 2598365, 1230049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3170037, 1492764, -1212001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773688, -1352654, -2073114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3170307, -609657, 270754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2492145, 2336788, 1416944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3011060, 1948041, -781531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3753230, -1031475, -2202496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3325558, -1025887, -176409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530906, 1965381, 1494012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2859635, 2321291, -325664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3695901, -612370, -2220650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3470849, -1350404, -638587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2606584, 1505789, 1458161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723602, 2591713, 131051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3602706, -120539, -2123536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3595764, -1557602, -1086706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716870, 986721, 1303638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614417, 2731861, 555618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3479892, 409620, -1914991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3690518, -1627457, -1487416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2851137, 445323, 1046776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2536454, 2737820, 924034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3337070, 946881, -1614548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3751425, -1564751, -1818307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001416, -85459, 707875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494347, 2613299, 1214047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3181584, 1459033, -1240851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3774131, -1371912, -2060791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3160148, -578459, 301483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2491730, 2360284, 1408805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3022363, 1920393, -810772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3757030, -1056264, -2198857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3317560, -1004094, -148211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528472, 1991954, 1493227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2869572, 2300909, -354135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3700991, -640143, -2222730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3463743, -1334458, -612340, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603902, 1533398, 1460072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2734148, 2574880, 102547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3609654, -150973, -2129320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3588549, -1545084, -1058395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710681, 1019578, 1314626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622158, 2725062, 529576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489569, 375770, -1930116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3686348, -1626453, -1462699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2842514, 481148, 1068571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540192, 2744628, 905401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3345908, 915784, -1633678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3749069, -1571116, -1800515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2993241, -55303, 730385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2495714, 2625092, 1203089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3189114, 1435085, -1258516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773090, -1380922, -2047294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151615, -552043, 325450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490874, 2377694, 1402462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3030638, 1899167, -832664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3758476, -1073392, -2190845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3309306, -980086, -121267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526170, 2015289, 1492136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2878023, 2283206, -377425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3704728, -662094, -2220719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3456696, -1315766, -585301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2600840, 1560788, 1463029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2743894, 2559856, 74166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3618775, -182897, -2139952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3586632, -1538852, -1037871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708895, 1044958, 1322640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631448, 2718901, 507594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3498833, 347046, -1941968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3683499, -1623414, -1440531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2837653, 511521, 1084561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2546711, 2746699, 887187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3355461, 887126, -1649712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3746344, -1574271, -1780657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2984891, -24381, 752089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498201, 2635931, 1189008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3198885, 1406921, -1279580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773387, -1392694, -2034867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3144717, -526616, 347380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2492511, 2393426, 1393706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3042502, 1874025, -861209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3763739, -1098334, -2189951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3304403, -963034, -99582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526187, 2034825, 1490446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886605, 2267344, -397777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3708458, -682333, -2219329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3449655, -1299526, -560125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595305, 1587156, 1471732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2747232, 2554526, 59465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3619895, -200442, -2138926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3576985, -1524298, -1009857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2699324, 1076724, 1337194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2632686, 2717929, 490794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3501626, 324127, -1949424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3676657, -1618229, -1419716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829496, 538218, 1098100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2548891, 2748508, 871230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3361625, 862303, -1664082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3744019, -1578372, -1765736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978613, 380, 769001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2500353, 2643899, 1177715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3206818, 1384934, -1298401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3773674, -1405179, -2026289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3138276, -504871, 367698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2492654, 2406879, 1386681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3047958, 1855446, -876321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3762571, -1108326, -2180301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3295923, -940798, -75129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523431, 2056411, 1489599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2893776, 2250610, -421917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3712261, -706521, -2222792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3444025, -1287798, -539515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2592558, 1608578, 1474114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2754314, 2542928, 37166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3625292, -225559, -2146009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3572073, -1516857, -989969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694658, 1100708, 1345177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637983, 2712811, 471468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3508271, 299229, -1961382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3673679, -1618565, -1402557, 8388607, 8388607, 8388607, 8388607, 8388607, 
