0, 2188588, 2783092, 1076441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3027358, 979506, -1574183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3539539, -1617904, -2048595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765439, -147697, 550831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154767, 2640582, 1348209, 8388607, 8388607, 8386713, 8388607, 8388607, 
0, 2852532, 1514117, -1147090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3551641, -1405844, -2264364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2941949, -658072, 95060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166531, 2364303, 1507445, 8388607, 8388607, 8387146, 8388607, 8388607, 
0, 2678321, 1988029, -673654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3518010, -1066130, -2360356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3111877, -1092539, -392768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221528, 1970748, 1544146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2514979, 2374469, -183910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3441809, -625209, -2330909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3264684, -1421243, -880249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2316617, 1488921, 1455688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2372743, 2646454, 293056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3328747, -111085, -2180370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3393726, -1628379, -1342334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2446593, 947341, 1246399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2260339, 2785559, 729011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3184133, 444987, -1914272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487071, -1690584, -1742334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601096, 385103, 935305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185473, 2783193, 1092614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3019253, 1005439, -1556809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3540264, -1612042, -2059547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2772420, -169871, 535044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154460, 2635113, 1359898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845125, 1537111, -1127643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3549338, -1394574, -2268899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946766, -673715, 80161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2168051, 2354428, 1513124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2672173, 2006016, -655131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3514610, -1052231, -2361112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3116005, -1104984, -407746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2223743, 1958477, 1546808, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508969, 2389579, -164307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3437098, -606731, -2328319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3269201, -1433187, -897701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2320780, 1471644, 1453494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2368294, 2657966, 312209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3322641, -90574, -2171850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3395120, -1631861, -1355464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2451082, 929586, 1239487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2257700, 2789723, 744000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3177895, 465249, -1903401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488064, -1691297, -1755673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2607829, 363391, 921000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185864, 2779292, 1103152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3013508, 1024888, -1542781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3540444, -1607844, -2069674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779534, -189195, 518509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157055, 2624904, 1365566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2838534, 1555325, -1108008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3547259, -1379474, -2273171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954895, -693319, 58898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2171714, 2337944, 1515839, 8388607, 8388607, 8387474, 8388607, 8388607, 
0, 2665904, 2023848, -634306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3512351, -1034094, -2362926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3124801, -1123456, -431277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229951, 1936740, 1544397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2503826, 2404128, -142491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3433194, -583904, -2323523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3276903, -1445072, -920089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328827, 1446576, 1444223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2364705, 2665184, 332061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3317019, -64880, -2161603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3402029, -1639301, -1378262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2460964, 900501, 1224366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2255938, 2791180, 761999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3171381, 492686, -1887526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3493069, -1690726, -1773679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617985, 335498, 903223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185491, 2775485, 1118661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3005709, 1052183, -1520222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3541350, -1595352, -2077948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2788159, -212849, 498849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2156570, 2615074, 1376626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2830006, 1580275, -1086465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3546457, -1367298, -2280780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2962615, -715951, 38615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2172586, 2325747, 1524129, 8388607, 8388607, 8388054, 8388607, 8388607, 
0, 2656954, 2047141, -609829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3508068, -1014836, -2362334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3131028, -1138933, -451532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2233178, 1917743, 1543684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2496104, 2419258, -118907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3426749, -559444, -2316387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3282441, -1456111, -942141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335016, 1420674, 1435474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2358771, 2673977, 354467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3309051, -37207, -2147999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3405604, -1641867, -1395645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467985, 875839, 1212101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2251798, 2793894, 781213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3162727, 519433, -1871220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3495223, -1688288, -1790500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628054, 307197, 881524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2187804, 2765673, 1125467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002410, 1069524, -1510782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3546601, -1596869, -2096377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2800344, -241392, 477321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160474, 2605200, 1386557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824531, 1603628, -1066052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3547084, -1354631, -2287212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972292, -736331, 17036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2177749, 2307964, 1525091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651336, 2064164, -587962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3504568, -994201, -2359723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3138368, -1152842, -473317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239343, 1895459, 1539829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490870, 2433528, -96159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3421661, -535595, -2309309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3287643, -1464930, -960609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2340809, 1399962, 1429201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2353943, 2683147, 375498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3302312, -11997, -2136094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3408950, -1643955, -1411873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2475126, 852243, 1198821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248941, 2793910, 797930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3153856, 546694, -1851757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3495276, -1681101, -1800671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633621, 286075, 866824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183091, 2762454, 1144253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988713, 1103234, -1481277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3541751, -1578204, -2100894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2804954, -261709, 458064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159163, 2593746, 1393921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815472, 1626236, -1043764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3544250, -1337972, -2290986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979013, -756201, -5436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178614, 2291164, 1528909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2641374, 2085310, -562577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3500818, -971932, -2360812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3147106, -1172996, -499706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244539, 1871727, 1536041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484158, 2447865, -73448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3416974, -511859, -2304303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3295219, -1477331, -984867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348549, 1372319, 1417862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2349784, 2689099, 395451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3296399, 14509, -2124834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3415369, -1649541, -1433957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484338, 823507, 1184271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247342, 2795473, 814619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3148731, 571343, -1839179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3500887, -1682688, -1819852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2644163, 257599, 848236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183523, 2756690, 1156839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2981596, 1127786, -1461630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3542978, -1567609, -2110807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815390, -285845, 434982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2162378, 2577527, 1399179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807639, 1647658, -1021182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3542672, -1320894, -2296879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988749, -780159, -30656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183503, 2271355, 1530344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2635623, 2104154, -540613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3498158, -953281, -2361160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154514, -1189486, -521812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249591, 1850754, 1533147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2478614, 2460318, -51631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3411738, -487072, -2296766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3301418, -1487706, -1007378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2354386, 1345979, 1409393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2343739, 2698005, 417446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3289284, 41855, -2112403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3419941, -1654381, -1453701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490543, 796777, 1171833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241743, 2798858, 835144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3139410, 600764, -1820571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3502245, -1677822, -1833452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651012, 231496, 830754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2180363, 2752184, 1171878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972836, 1154911, -1442416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3544599, -1561503, -2124759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2823434, -313364, 414524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160538, 2569012, 1411400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2798057, 1674163, -997749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3541458, -1305996, -2302897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997095, -802022, -54331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185419, 2252792, 1532982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2626790, 2123553, -516132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3493614, -930662, -2358246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3161561, -1204575, -544857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253360, 1828109, 1530263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2470577, 2475988, -27985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3406899, -463911, -2292777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3308678, -1500638, -1030022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2360339, 1322405, 1403488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2338237, 2709084, 439688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3283264, 67329, -2102772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3425311, -1660082, -1473673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499082, 769972, 1157582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238625, 2800216, 853919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3131903, 628643, -1804524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3506051, -1676466, -1851011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659979, 203531, 813320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178372, 2748857, 1187844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2964408, 1182642, -1422237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3545716, -1552571, -2136092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2832668, -338714, 392807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2161676, 2556323, 1420199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2789918, 1698174, -975101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3540227, -1290530, -2308707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3006734, -824872, -78185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189645, 2234550, 1535669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620265, 2142726, -493904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3491792, -912279, -2360931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3171151, -1224311, -569990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2260183, 1803409, 1526476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2464386, 2490974, -3072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3401032, -436062, -2284289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3316606, -1512694, -1056687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2370410, 1290727, 1389028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2336468, 2712680, 457531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3279711, 90703, -2094748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3434033, -1669991, -1499252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2509439, 738678, 1142724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2237241, 2802874, 872305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3126063, 654756, -1789466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3510464, -1674630, -1867944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2671493, 175164, 791194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2180558, 2738495, 1200106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2956436, 1210976, -1396314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3545113, -1535753, -2142026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841648, -361464, 372585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2163272, 2545417, 1431091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2781107, 1725032, -948383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3537679, -1270996, -2311372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3014790, -844868, -100558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192038, 2216882, 1541164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610306, 2167358, -463693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3485518, -883807, -2354739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3177421, -1238722, -592681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263870, 1781714, 1524791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2456771, 2507818, 22784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3394512, -410031, -2274971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3320234, -1518641, -1072879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374346, 1270456, 1384178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328324, 2724469, 485049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3267953, 125557, -2073151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3433159, -1664274, -1511473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2514099, 716136, 1130118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2232114, 2803659, 891289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3115772, 684073, -1769584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3510628, -1668840, -1881426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2678290, 149961, 773871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2179658, 2732580, 1210294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2950969, 1230598, -1383744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3548519, -1534063, -2158206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852537, -390021, 348090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166331, 2529926, 1436804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2774261, 1745907, -926539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3536497, -1254451, -2314669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3023433, -864322, -123351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196122, 2197649, 1541951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603264, 2184526, -439358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3480488, -860239, -2350188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3183919, -1252228, -615776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2268955, 1756794, 1519446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2449424, 2520705, 47599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3387556, -381479, -2265054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3326631, -1528639, -1097024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2381134, 1241276, 1373379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2321685, 2733256, 509240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259358, 156006, -2058511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3437809, -1667514, -1533121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522673, 685395, 1112049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227911, 2802066, 910693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3105481, 715414, -1748401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3511987, -1662894, -1897270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685439, 120968, 755088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174486, 2729288, 1230077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2937116, 1264971, -1356112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3544606, -1518894, -2166910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2858096, -415089, 325502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2163694, 2517016, 1446633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2762306, 1772334, -902015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3532947, -1238411, -2322871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3032000, -891230, -151995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198572, 2175908, 1544746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2593678, 2206805, -413794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3477499, -839133, -2354846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3195219, -1277784, -648733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276152, 1726621, 1513809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2442239, 2536939, 74199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3381755, -353433, -2259071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3334608, -1543064, -1125442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389289, 1209621, 1360501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2316601, 2739501, 530268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3252745, 183309, -2048466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3444791, -1675601, -1559485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533130, 650256, 1093061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224894, 2802207, 930762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3097419, 746396, -1731077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3516554, -1662190, -1918696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696321, 87434, 732211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2173813, 2722201, 1245123, 8388607, 8388607, 8388607, 8388607, 8388607, 
