0, 1742178, 2247912, 1220922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2083271, 1454713, -1186019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940594, -1603318, -2814022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2706946, -1206231, -611336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820729, 1909300, 1293773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1942291, 1894774, -673771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2843374, -1209871, -2822149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2834831, -1602694, -1130030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933283, 1463019, 1234405, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827646, 2233363, -167569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716196, -727029, -2697814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2932297, -1878364, -1622084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2071158, 947247, 1051133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745819, 2448363, 303107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566849, -185651, -2452631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2995048, -2021336, -2062544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2228190, 387243, 752554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702915, 2523989, 707656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2404424, 380936, -2104519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3017338, -2023564, -2423949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2392381, -182646, 357676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701038, 2455283, 1015649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242613, 929155, -1683354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001466, -1887530, -2682117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556906, -725326, -106810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741614, 2244906, 1216844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2083249, 1450633, -1188582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2940139, -1604622, -2814179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705103, -1205752, -609446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817673, 1911211, 1293502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1941153, 1891873, -678962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2843064, -1215508, -2825052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2833556, -1602812, -1128851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1932180, 1465574, 1232948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1830829, 2226543, -178927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2721325, -739879, -2707247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2934944, -1883447, -1623702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2072558, 947364, 1049243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749449, 2442731, 293911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2571866, -196396, -2462554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2998613, -2028525, -2065844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229231, 387006, 752633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1705124, 2522559, 703268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2408154, 374259, -2108725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3018386, -2023477, -2420591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2391493, -178914, 358745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701588, 2451588, 1012766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2241176, 930817, -1677252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997726, -1879718, -2675606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2552636, -721328, -105174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739559, 2243664, 1213001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2082866, 1445419, -1192767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938495, -1606531, -2812509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2701198, -1202096, -606704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815443, 1911613, 1291666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940188, 1889764, -678798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840273, -1212654, -2818899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2827829, -1595236, -1120879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1925442, 1471669, 1236771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824501, 2229151, -175317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714331, -736086, -2701076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2925853, -1875255, -1613828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2062138, 956721, 1056278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741184, 2446725, 295484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564493, -195217, -2457159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988627, -2020166, -2056519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219156, 393820, 754688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1697354, 2520100, 699288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2401813, 370991, -2109627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3011789, -2022256, -2416946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2383726, -173716, 363250, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695078, 2454474, 1010921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238714, 925104, -1685354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997094, -1888566, -2680624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2550374, -721983, -105037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737443, 2243121, 1208144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2083563, 1436308, -1202667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2938784, -1614536, -2815272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698460, -1199527, -602054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1811576, 1916190, 1291498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1939181, 1884044, -686599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2839847, -1219185, -2820621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824416, -1591896, -1116069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1921854, 1474937, 1236213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823786, 2225229, -180852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714717, -740646, -2702727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2924618, -1874297, -1610219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2060108, 960711, 1056330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1740949, 2442654, 288042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566483, -205202, -2465285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988346, -2022561, -2053201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216773, 399726, 758133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696487, 2520294, 694143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2403144, 361639, -2118139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3010693, -2027313, -2415365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2380354, -167361, 368479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693139, 2456239, 1007631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2238324, 917862, -1690504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2993209, -1889061, -2673126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2542234, -708481, -91877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1730969, 2252176, 1209648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2081526, 1431765, -1209295, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2936934, -1620838, -2815301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2693668, -1193811, -595254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1808038, 1920824, 1289446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1939920, 1875876, -698781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2842252, -1233076, -2828898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2822926, -1591779, -1110886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1919487, 1480974, 1235813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824865, 2217862, -192252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716353, -752201, -2708212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2922444, -1872384, -1605079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057698, 965481, 1055468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742174, 2435475, 277711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568189, -215590, -2471230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2987170, -2023861, -2049111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2214071, 407439, 763013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696267, 2518565, 686974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2404376, 352447, -2124512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3010154, -2029119, -2412004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2378058, -161409, 372095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693438, 2454538, 1000236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240707, 908064, -1698137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2994003, -1893352, -2672225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2540889, -704657, -88118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1730322, 2253504, 1206486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2081961, 1425528, -1215105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2936272, -1624846, -2815724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691508, -1191161, -592008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807010, 1922035, 1286523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940591, 1870081, -703860, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841081, -1235536, -2827039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2820096, -1587443, -1106212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1917448, 1484816, 1235294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824905, 2212803, -198316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2715917, -757402, -2710458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2920546, -1871486, -1601729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055584, 970065, 1058011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741597, 2434669, 274530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567227, -218841, -2471713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2983964, -2021289, -2043874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210036, 413839, 766104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695421, 2516980, 680654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2405054, 344589, -2129592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008684, -2029594, -2409281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2375661, -157339, 374583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1692293, 2454539, 996806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240100, 903181, -1701971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2991919, -1894528, -2669817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538118, -700129, -85694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1729054, 2252909, 1203054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2081533, 1420611, -1217861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933712, -1623908, -2812145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687997, -1187212, -589807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1806088, 1922284, 1282721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1941406, 1863399, -709582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840558, -1238556, -2826964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2819009, -1585758, -1105214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1917334, 1484417, 1233326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825213, 2209403, -202140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2715109, -760179, -2710541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2918513, -1870011, -1600292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2054581, 970036, 1055118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742242, 2429879, 269653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567136, -222344, -2471545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2982601, -2018503, -2041234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2209418, 415051, 765469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695580, 2514983, 678149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2404916, 341594, -2131248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007316, -2030495, -2407727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2373394, -153852, 377484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691386, 2455319, 993498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240909, 895668, -1708256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2990444, -1897944, -2668878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534671, -695534, -80720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1727499, 2255886, 1200444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2082916, 1413354, -1225939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2934342, -1631185, -2813614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685246, -1183111, -583368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802829, 1928252, 1283600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1941500, 1858221, -717475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840644, -1246381, -2828179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815034, -1580332, -1096186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1913154, 1493102, 1235403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825112, 2203784, -212317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2715450, -771799, -2715479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914978, -1867189, -1591272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2049610, 981299, 1061230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741154, 2427927, 260196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568354, -236402, -2481328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2980081, -2021456, -2036216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2204389, 424764, 772636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694177, 2515743, 669592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2407233, 326286, -2143242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3006755, -2035227, -2402966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2369182, -143321, 385758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1689894, 2457551, 987193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242816, 883649, -1718246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2990371, -1903370, -2665899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531018, -686849, -72186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725233, 2260609, 1196696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2084045, 1401523, -1239376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2934514, -1641638, -2815586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2682198, -1177039, -575127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1800430, 1934528, 1282620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1942663, 1850391, -728306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841409, -1257119, -2832052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2811778, -1576953, -1089302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909941, 1499859, 1235737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825924, 2197094, -222338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717468, -781897, -2719539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912887, -1864346, -1583868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2045911, 989863, 1063897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741381, 2423635, 249602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570461, -249442, -2489297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978435, -2021839, -2029611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200927, 434899, 776964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694628, 2512735, 660454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409125, 314685, -2149633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3004213, -2034871, -2395971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2364388, -132702, 393218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1687606, 2460086, 982986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2243339, 874333, -1727400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988769, -1908879, -2664241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526396, -678758, -64974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1723341, 2263709, 1192246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2085526, 1391570, -1248356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933123, -1646453, -2811862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2677149, -1166587, -564862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1797585, 1941412, 1280359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943529, 1840274, -739393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840953, -1265240, -2831939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807684, -1569103, -1079216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1906223, 1508859, 1237941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825728, 2192699, -230609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716666, -790656, -2722998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2909258, -1861581, -1578269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2043542, 995596, 1063356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742990, 2416526, 238338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573163, -261861, -2497174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2978894, -2024217, -2028392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200991, 437852, 776317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1697389, 2507816, 651519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2412469, 304298, -2157196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3004087, -2037939, -2393078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361484, -124542, 399976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1687081, 2462611, 978303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244893, 864544, -1735376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2987402, -1911639, -2659358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522527, -669092, -56594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1721602, 2268090, 1189013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087012, 1382634, -1256661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933155, -1651591, -2811201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2674507, -1161603, -559317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1795625, 1945053, 1279926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943734, 1836414, -744834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841046, -1270952, -2833975, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2805358, -1567275, -1075254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1904222, 1513354, 1237431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1826610, 2186996, -238468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717292, -798418, -2725136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906825, -1858198, -1571582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2040252, 1003899, 1068432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1741074, 2417283, 236118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570760, -265023, -2496311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2973711, -2018474, -2018799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195107, 448505, 783754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693439, 2510354, 648979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410152, 297910, -2161154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2999788, -2037084, -2387351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2356615, -116709, 404098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1685800, 2461186, 971462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246212, 854361, -1743989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2986395, -1916645, -2657109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2518525, -661102, -49333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719359, 2272023, 1186367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2087921, 1374983, -1265702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2933389, -1659742, -2811283, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2670440, -1153604, -549811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1792925, 1952214, 1277791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1945466, 1825706, -757744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841309, -1281655, -2834492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2801064, -1557994, -1063321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1901065, 1523656, 1238333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828811, 2177823, -252969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719755, -813481, -2731847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903864, -1854286, -1561165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2036708, 1015139, 1071901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742711, 2411784, 224152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573964, -279538, -2504764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2971453, -2018077, -2009696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2190540, 462262, 790879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694704, 2507833, 637427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2414768, 281594, -2173057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3000434, -2041083, -2382279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2354053, -106373, 410723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1686279, 2461526, 964129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249479, 842253, -1753699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2987021, -1920748, -2654347, 8388607, 8388607, 8388607, 8388607, 8388607, 
