0, 1241401, 1145832, 265432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1338059, 266505, -1885227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2481241, -2946097, -4248178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530471, -2492283, -2406521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1391974, 795073, 199062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1199928, 742889, -1326784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2313714, -2540381, -4111910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648030, -2917771, -2952201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576294, 330818, -9970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1107058, 1109457, -808251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2119246, -2034269, -3837027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716533, -3214101, -3433581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778866, -211395, -341794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1063913, 1342226, -366384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1911596, -1466858, -3451692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2733213, -3371395, -3825822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988106, -802249, -777511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1072546, 1429174, -26195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1704721, -871318, -2979824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698836, -3379752, -4104197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192718, -1404377, -1289431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134766, 1360379, 188811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1508324, -277682, -2442177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610809, -3230608, -4246104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2377034, -1980499, -1844936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1243593, 1143067, 265934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1335878, 273346, -1878613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2479569, -2943019, -4248652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532529, -2498029, -2412691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1394391, 791031, 198583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197752, 749445, -1318864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2309457, -2531923, -4105353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646641, -2917015, -2953424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576575, 328754, -10619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1105718, 1111531, -805424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2116815, -2032032, -3836228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714509, -3215018, -3434531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1777973, -212358, -341748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060611, 1345754, -361879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1907549, -1462316, -3449167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730386, -3371949, -3826275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1986258, -801774, -776777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070887, 1429180, -26312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701817, -869804, -2977375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694731, -3376693, -4101980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191352, -1405114, -1290888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1133992, 1359709, 188976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1507728, -277587, -2444229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2613799, -3237387, -4254308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2383010, -1990559, -1854151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1248931, 1137848, 263626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1338252, 275533, -1876298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2480620, -2941898, -4247683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533549, -2497308, -2412066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1395091, 791965, 199998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197290, 752727, -1315564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2308277, -2530033, -4104716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646582, -2917345, -2954228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577018, 327238, -10981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1103053, 1115213, -800597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2113112, -2025879, -3831841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714200, -3216186, -3437789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1778524, -216236, -343574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058576, 1349091, -356769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1903133, -1456247, -3444067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727815, -3370822, -3828385, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988063, -808616, -782954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070028, 1429644, -21072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696414, -859960, -2969893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692708, -3377116, -4105964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191469, -1411711, -1295240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1130686, 1362435, 195664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1499814, -265602, -2432322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604826, -3228803, -4248760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2376459, -1989455, -1853229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1242939, 1139754, 267256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1329699, 282072, -1869550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2471971, -2936523, -4245281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2530008, -2501489, -2417316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1393361, 787867, 198224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1193495, 754254, -1313882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2304960, -2529402, -4105959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2645967, -2922376, -2959361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577568, 323934, -11824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101271, 1119366, -795612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109498, -2021349, -3828855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2711836, -3216634, -3439418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1779278, -219801, -346942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1059719, 1346801, -357848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902833, -1455473, -3443909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727948, -3372650, -3831297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988987, -811830, -784071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1069741, 1431700, -18994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695939, -858412, -2969799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692403, -3378454, -4107278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192359, -1413039, -1295655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1131950, 1362408, 195338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500565, -267012, -2434041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605279, -3229212, -4248239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2376983, -1987855, -1851804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1243655, 1140267, 267517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1330760, 281784, -1870962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2473451, -2939571, -4248331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531120, -2502388, -2417399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1394643, 787547, 198430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1193837, 755319, -1312741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2304696, -2529410, -4106657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2645813, -2922603, -2958542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577636, 325389, -10644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101914, 1117921, -797453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109118, -2022457, -3829564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710782, -3215425, -3438720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780143, -222402, -349699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060913, 1345412, -358756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902509, -1454348, -3442489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727101, -3370259, -3828488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1989336, -810812, -784192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1070485, 1430493, -19172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694415, -856151, -2966814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690355, -3374516, -4103857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191919, -1411424, -1295788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132585, 1359182, 192611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1499545, -266002, -2431682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2603189, -3226011, -4245857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374941, -1986921, -1850411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239992, 1143769, 272327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1324909, 287409, -1864877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467179, -2933527, -4244685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527818, -2503650, -2419612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1393112, 784615, 197115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189808, 757656, -1309264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2298321, -2523479, -4101929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2641738, -2921698, -2959779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576391, 320759, -14411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098703, 1118119, -796029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2106006, -2022767, -3833174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2711446, -3223332, -3445274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780573, -224389, -349532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058028, 1349133, -354109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897842, -1449176, -3439459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725610, -3372896, -3833701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1991228, -818886, -792011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1072667, 1425026, -22608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694107, -855039, -2964995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690031, -3373716, -4105212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2192809, -1415821, -1299807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132666, 1358359, 193605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1497654, -262241, -2428137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2601639, -3225037, -4247297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2376626, -1991763, -1856158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1244403, 1137205, 266734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1327469, 286531, -1864917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2468132, -2933376, -4244755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529318, -2504503, -2421162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1395771, 782088, 193869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1192780, 754474, -1311309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2299549, -2522378, -4100453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2642335, -2921037, -2960033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577648, 319683, -15522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100483, 1117759, -795866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105421, -2017884, -3826049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2709589, -3216723, -3441311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1780795, -225486, -351990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1059568, 1344875, -358521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1899389, -1453214, -3442007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725034, -3371171, -3829743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988453, -812738, -786227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1069621, 1429043, -20681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1692077, -855485, -2965257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687620, -3373924, -4105142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191244, -1416381, -1300812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132162, 1357307, 192891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1496449, -262699, -2428584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599603, -3224061, -4245737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374486, -1990027, -1854616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1242882, 1137122, 265788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1326459, 285191, -1865768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2466663, -2932585, -4243075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526664, -2501374, -2417610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1391986, 786293, 197717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189454, 756758, -1311021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2298428, -2526034, -4104241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640988, -2922156, -2959122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574777, 323146, -12747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098190, 1117681, -797372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2103397, -2019485, -3826280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2706088, -3213677, -3437023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1776291, -219587, -347234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1055834, 1348045, -356476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1896101, -1452039, -3440946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2721876, -3370489, -3829047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985178, -811494, -785405, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1066817, 1429496, -20151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1689654, -855020, -2965471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685566, -3374041, -4104516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2188403, -1412976, -1297576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1130789, 1357512, 189772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1498456, -270279, -2437142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602782, -3231787, -4251064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2376365, -1990257, -1854599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1245198, 1136470, 262572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1331641, 277175, -1874951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2472540, -2940029, -4247348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529962, -2499399, -2413991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1393883, 790504, 200011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1191411, 755369, -1313228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2298801, -2525702, -4101687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2639623, -2916287, -2953197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574657, 326382, -12228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099794, 1115921, -799153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104846, -2020859, -3826895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705759, -3211805, -3433806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774421, -215456, -343889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1054368, 1348749, -357316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1895682, -1453802, -3441869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720675, -3368754, -3825949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1982651, -805481, -779506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1065053, 1431552, -21071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1689213, -859694, -2969035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2682770, -3371214, -4098316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183714, -1404204, -1289353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126028, 1363536, 194216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1493833, -268137, -2434687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2598212, -3229019, -4248353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2372028, -1988098, -1850672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1239633, 1143003, 268521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1326109, 279507, -1873536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2466303, -2938294, -4244227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522424, -2492989, -2407744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1388660, 793229, 199929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1190141, 750185, -1318905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2298828, -2530715, -4104594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637959, -2915125, -2951226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1571293, 329497, -9626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097671, 1115461, -801811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104869, -2026259, -3831934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705499, -3213221, -3433529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773784, -213656, -342748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1056338, 1345997, -362141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1898973, -1460113, -3446277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720682, -3365931, -3820515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1980666, -799317, -774469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1064155, 1432661, -22071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1690282, -864137, -2974110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684278, -3374844, -4100010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183911, -1401587, -1285676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126409, 1365206, 193994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1495392, -271360, -2438124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2597984, -3228337, -4244760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2369033, -1979606, -1842949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1237877, 1145641, 269256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1325803, 277406, -1876232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2466399, -2940585, -4246391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522686, -2495414, -2409449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1388170, 792883, 200079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189269, 751386, -1318619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2297924, -2530534, -4105143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637204, -2915096, -2949696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1570085, 332500, -6424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1096158, 1116858, -801971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2103508, -2027506, -3832713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703503, -3211480, -3430947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771445, -210145, -339155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1053514, 1348850, -360124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1896257, -1460586, -3447437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718353, -3367158, -3820441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1977881, -796054, -770678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062975, 1435624, -23183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1694556, -875058, -2986803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2689089, -3384836, -4106233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186489, -1401661, -1284641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128879, 1365537, 192728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1499171, -274859, -2441602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2599101, -3228674, -4241932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2366995, -1971968, -1834900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1235494, 1151671, 272166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1325841, 275707, -1879136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465912, -2943572, -4246454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2520038, -2488623, -2400976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1385176, 800208, 204378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1189136, 748193, -1323964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2298421, -2537225, -4108236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634339, -2909729, -2942244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1567442, 339235, -3378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097397, 1111582, -808814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2104570, -2033417, -3835412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702270, -3206804, -3423758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1769759, -201978, -334477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1054078, 1344508, -366735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897936, -1467534, -3452436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718971, -3365879, -3816768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1978294, -790971, -768167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1063732, 1432252, -25575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1690911, -869799, -2977885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2681986, -3370933, -4092259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178623, -1390741, -1276893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124246, 1366642, 191173, 8388607, 8388607, 8388607, 8388607, 8388607, 
