0, -5435809, 2035483, -95520, -7364169, -7361128, -7367701, -7363274, -7365514, 
0, -5474643, 3493569, -718036, -7192149, -7189186, -7195637, -7191231, -7193414, 
0, -960147, -713724, 3083314, -7606616, -7603730, -7610481, -7605977, -7608312, 
0, -454707, -2635077, 4125259, -7823029, -7820157, -7827069, -7822534, -7824940, 
0, -4829491, 1265840, 512194, -7443504, -7440440, -7447077, -7442631, -7444902, 
0, -5929474, 3745707, -1044026, -7171282, -7168334, -7174769, -7170366, -7172545, 
0, -1678809, 94576, 2429581, -7523952, -7521026, -7527718, -7523228, -7525533, 
0, -30649, -2792075, 4377668, -7834358, -7831532, -7838451, -7833909, -7836319, 
0, -4115264, 452621, 1185270, -7526226, -7523156, -7529849, -7525387, -7527687, 
0, -6212688, 3795917, -1203836, -7170939, -7167991, -7174427, -7170028, -7172207, 
0, -2478624, 921292, 1730623, -7440431, -7437464, -7444099, -7439635, -7441909, 
0, 207019, -2753384, 4463044, -7825904, -7823099, -7830012, -7825469, -7827876, 
0, -3338696, -350239, 1877135, -7606451, -7603387, -7610142, -7605661, -7607989, 
0, -6311282, 3644089, -1188281, -7190900, -7187939, -7194391, -7189991, -7192175, 
0, -3304824, 1718253, 1029657, -7361441, -7358457, -7365035, -7360586, -7362831, 
0, 238974, -2515187, 4373100, -7797798, -7794999, -7801891, -7797356, -7799752, 
0, -2542234, -1097047, 2550701, -7679885, -7676854, -7683660, -7679166, -7681516, 
0, -6215912, 3294233, -995906, -7230617, -7227635, -7234113, -7229711, -7231903, 
0, -4104804, 2437258, 366522, -7291281, -7288294, -7294815, -7290386, -7292607, 
0, 52244, -2083435, 4106694, -7750609, -7747791, -7754645, -7750121, -7752506, 
0, -1773757, -1743359, 3167802, -7741884, -7738899, -7745749, -7741243, -7743624, 
0, -5930368, 2764266, -635613, -7287501, -7284491, -7291014, -7286602, -7288817, 
0, -4827721, 3031565, -216754, -7234413, -7231434, -7237922, -7233502, -7235705, 
0, -342892, -1485289, 3681065, -7686896, -7684049, -7690862, -7686344, -7688704, 
0, -1076509, -2257631, 3694371, -7789617, -7786686, -7793572, -7789051, -7791444, 
0, -5475594, 2094031, -138956, -7357972, -7354931, -7361502, -7357079, -7359318, 
0, -5438664, 3476166, -693064, -7193465, -7190494, -7196945, -7192542, -7194728, 
0, -913899, -763277, 3127538, -7611682, -7608789, -7615547, -7611045, -7613381, 
0, -490565, -2612142, 4103202, -7821045, -7818170, -7825079, -7820542, -7822949, 
0, -4877127, 1326672, 465966, -7437151, -7434082, -7440714, -7436272, -7438538, 
0, -5901392, 3735063, -1025014, -7171737, -7168784, -7175224, -7170823, -7172999, 
0, -1622362, 35291, 2481034, -7529829, -7526906, -7533607, -7529117, -7531418, 
0, -55165, -2785713, 4366094, -7833949, -7831119, -7838040, -7833497, -7835906, 
0, -4170632, 513680, 1134816, -7519927, -7516850, -7523542, -7519083, -7521381, 
0, -6199177, 3800726, -1199113, -7169876, -7166922, -7173360, -7168964, -7171141, 
0, -2420282, 863738, 1781763, -7446101, -7443135, -7449771, -7445305, -7447582, 
0, 196124, -2761121, 4463632, -7826870, -7824062, -7830970, -7826431, -7828841, 
0, -3394904, -294364, 1828752, -7600653, -7597587, -7604334, -7599854, -7602184, 
0, -6310296, 3659744, -1194617, -7188744, -7185782, -7192235, -7187831, -7190016, 
0, -3246474, 1661982, 1079346, -7366741, -7363758, -7370335, -7365889, -7368134, 
0, 243328, -2539949, 4385708, -7800351, -7797551, -7804442, -7799907, -7802302, 
0, -2597777, -1048752, 2504831, -7674869, -7671837, -7678641, -7674147, -7676497, 
0, -6228126, 3321221, -1013571, -7227110, -7224133, -7230614, -7226206, -7228399, 
0, -4050522, 2386333, 412230, -7295796, -7292810, -7299337, -7294905, -7297132, 
0, 71577, -2121876, 4130677, -7754379, -7751562, -7758422, -7753893, -7756277, 
0, -1825852, -1705155, 3127181, -7738039, -7735047, -7741898, -7737387, -7739764, 
0, -5956161, 2801839, -664836, -7283263, -7280249, -7286769, -7282356, -7284571, 
0, -4781079, 2991059, -179154, -7238034, -7235049, -7241538, -7237121, -7239319, 
0, -310364, -1534962, 3714721, -7691962, -7689117, -7695931, -7691417, -7693774, 
0, -1124101, -2228501, 3660029, -7786943, -7784006, -7790892, -7786372, -7788761, 
0, -5512082, 2140588, -175861, -7352991, -7349947, -7356519, -7352091, -7354329, 
0, -5398326, 3444258, -661054, -7196309, -7193342, -7199801, -7195387, -7197579, 
0, -868998, -822417, 3170792, -7617831, -7614947, -7621709, -7617199, -7619541, 
0, -528634, -2596025, 4078473, -7819911, -7817032, -7823935, -7819402, -7821808, 
0, -4923477, 1379049, 421170, -7431934, -7428869, -7435494, -7431050, -7433319, 
0, -5875898, 3720271, -1007241, -7173098, -7170140, -7176582, -7172186, -7174361, 
0, -1572349, -23559, 2527322, -7535894, -7532965, -7539670, -7535185, -7537490, 
0, -82740, -2780359, 4351556, -7833829, -7830992, -7837911, -7833370, -7835776, 
0, -4223025, 567929, 1087509, -7514495, -7511417, -7518106, -7513644, -7515936, 
0, -6184616, 3798904, -1190956, -7169813, -7166861, -7173302, -7168899, -7171077, 
0, -2364030, 804306, 1831359, -7452199, -7449240, -7455882, -7451409, -7453691, 
0, 185490, -2772256, 4463470, -7828632, -7825823, -7832740, -7828199, -7830605, 
0, -3450485, -242034, 1781058, -7595697, -7592631, -7599377, -7594904, -7597224, 
0, -6310844, 3675344, -1201561, -7186904, -7183949, -7190397, -7185997, -7188181, 
0, -3191864, 1610033, 1126129, -7372048, -7369069, -7375650, -7371201, -7373447, 
0, 246150, -2560319, 4397071, -7803003, -7800208, -7807101, -7802564, -7804961, 
0, -2653884, -997728, 2459237, -7670147, -7667113, -7673914, -7669417, -7671765, 
0, -6240907, 3350454, -1031731, -7224052, -7221076, -7227556, -7223147, -7225338, 
0, -3997763, 2339296, 456613, -7300611, -7297626, -7304157, -7299726, -7301951, 
0, 86144, -2151976, 4151389, -7758090, -7755282, -7762141, -7757614, -7759998, 
0, -1877241, -1662607, 3087957, -7734331, -7731345, -7738188, -7733682, -7736050, 
0, -5980681, 2841339, -692502, -7279222, -7276216, -7282734, -7278322, -7280529, 
0, -4733767, 2951488, -140001, -7242115, -7239139, -7245632, -7241211, -7243411, 
0, -282037, -1575954, 3746032, -7696954, -7694117, -7700937, -7696417, -7698776, 
0, -1167489, -2198526, 3629569, -7784745, -7781811, -7788687, -7784169, -7786559, 
0, -5546501, 2183159, -208923, -7348552, -7345517, -7352079, -7347652, -7349893, 
0, -5364121, 3418556, -633996, -7198856, -7195888, -7202348, -7197938, -7200125, 
0, -831594, -867962, 3207341, -7622987, -7620106, -7626872, -7622366, -7624705, 
0, -565039, -2574915, 4054468, -7818324, -7815444, -7822348, -7817822, -7820222, 
0, -4967399, 1428875, 381008, -7426838, -7423779, -7430399, -7425962, -7428221, 
0, -5851706, 3708053, -989484, -7174123, -7171172, -7177611, -7173211, -7175385, 
0, -1526581, -72333, 2569250, -7541436, -7538518, -7545223, -7540737, -7543041, 
0, -107967, -2769647, 4337838, -7833566, -7830731, -7837651, -7833116, -7835517, 
0, -4273134, 626223, 1041008, -7508724, -7505657, -7512339, -7507884, -7510169, 
0, -6168990, 3801763, -1184785, -7169250, -7166304, -7172744, -7168341, -7170514, 
0, -2307017, 747608, 1881407, -7457989, -7455036, -7461680, -7457204, -7459487, 
0, 173281, -2778381, 4462608, -7829636, -7826827, -7833742, -7829202, -7831606, 
0, -3507433, -184882, 1731899, -7589944, -7586881, -7593619, -7589146, -7591465, 
0, -6308498, 3691003, -1207689, -7184974, -7182020, -7188464, -7184064, -7186245, 
0, -3134596, 1555704, 1174790, -7377484, -7374511, -7381091, -7376639, -7378891, 
0, 248136, -2580669, 4408123, -7805566, -7802772, -7809660, -7805124, -7807525, 
0, -2711219, -946826, 2412846, -7665240, -7662205, -7668993, -7664504, -7666851, 
0, -6253022, 3379529, -1049772, -7220937, -7217967, -7224433, -7220030, -7222221, 
0, -3941747, 2289628, 503304, -7305607, -7302622, -7309152, -7304719, -7306946, 
0, 107540, -2191393, 4178189, -7762359, -7759552, -7766416, -7761884, -7764273, 
0, -1933712, -1618723, 3044159, -7730141, -7727145, -7733989, -7729479, -7731851, 
0, -6007163, 2886419, -724885, -7274344, -7271340, -7277856, -7273434, -7275648, 
0, -4687650, 2917224, -103276, -7245207, -7242222, -7248719, -7244296, -7246495, 
0, -251719, -1618267, 3778684, -7701216, -7698379, -7705201, -7700677, -7703038, 
0, -1215591, -2163711, 3595200, -7781252, -7778309, -7785189, -7780668, -7783056, 
0, -5582842, 2235829, -246117, -7343006, -7339965, -7346529, -7342103, -7344339, 
0, -5324746, 3395124, -603308, -7200785, -7197811, -7204274, -7199864, -7202052, 
0, -788739, -918629, 3249819, -7628157, -7625277, -7632049, -7627542, -7629884, 
0, -605601, -2550624, 4028695, -7816057, -7813171, -7820077, -7815544, -7817944, 
0, -5013133, 1487408, 337467, -7420705, -7417646, -7424263, -7419824, -7422084, 
0, -5822652, 3697166, -968222, -7174868, -7171906, -7178350, -7173949, -7176126, 
0, -1475978, -126626, 2616629, -7546922, -7544001, -7550711, -7546222, -7548532, 
0, -135017, -2761396, 4324854, -7832901, -7830065, -7836979, -7832443, -7834847, 
0, -4323586, 679824, 998826, -7503179, -7500105, -7506782, -7502329, -7504616, 
0, -6156070, 3803703, -1174995, -7168682, -7165733, -7172174, -7167768, -7169946, 
0, -2260193, 701313, 1924486, -7462909, -7459955, -7466607, -7462132, -7464413, 
0, 156240, -2777154, 4457571, -7830001, -7827190, -7834107, -7829566, -7831970, 
0, -3558866, -130701, 1689983, -7584571, -7581502, -7588239, -7583766, -7586084, 
0, -6304584, 3704720, -1206725, -7183284, -7180327, -7186772, -7182369, -7184559, 
0, -3081195, 1506659, 1222053, -7382459, -7379484, -7386076, -7381621, -7383874, 
0, 245943, -2595592, 4415903, -7807347, -7804553, -7811450, -7806912, -7809312, 
0, -2763446, -896899, 2371001, -7660187, -7657146, -7663936, -7659446, -7661792, 
0, -6263097, 3410919, -1065302, -7217232, -7214256, -7220727, -7216319, -7218516, 
0, -3891120, 2248348, 546726, -7309315, -7306329, -7312870, -7308428, -7310659, 
0, 119781, -2218008, 4197957, -7765067, -7762266, -7769134, -7764596, -7766984, 
0, -1983439, -1576386, 3007240, -7725810, -7722819, -7729659, -7725150, -7727516, 
0, -6029426, 2927358, -749888, -7269892, -7266892, -7273407, -7268987, -7271198, 
0, -4640149, 2881839, -63879, -7248349, -7245366, -7251865, -7247441, -7249645, 
0, -219278, -1663143, 3813423, -7705842, -7703007, -7709837, -7705309, -7707679, 
0, -1260407, -2133613, 3564008, -7778422, -7775482, -7782362, -7777836, -7780229, 
0, -5617732, 2282788, -281528, -7338080, -7335041, -7341603, -7337177, -7339413, 
0, -5286266, 3365586, -571560, -7203392, -7200422, -7206887, -7202472, -7204666, 
0, -749367, -970449, 3289716, -7633563, -7630692, -7637464, -7632952, -7635298, 
0, -641731, -2533065, 4006335, -7814674, -7811784, -7818687, -7814154, -7816557, 
0, -5055704, 1538338, 296460, -7415421, -7412361, -7418979, -7414536, -7416794, 
0, -5793466, 3679303, -946826, -7176280, -7173326, -7179771, -7175361, -7177546, 
0, -1425516, -186395, 2664324, -7553053, -7550141, -7556854, -7552362, -7554679, 
0, -164214, -2754013, 4309141, -7832559, -7829718, -7836636, -7832092, -7834508, 
0, -4375761, 736338, 949981, -7497491, -7494416, -7501094, -7496631, -7498932, 
0, -6139667, 3803523, -1168052, -7168406, -7165456, -7171896, -7167494, -7169677, 
0, -2207492, 645903, 1971462, -7468724, -7465774, -7472430, -7467953, -7470240, 
0, 137057, -2776719, 4450333, -7830511, -7827702, -7834619, -7830070, -7832485, 
0, -3616760, -69511, 1638833, -7578608, -7575536, -7582266, -7577796, -7580114, 
0, -6302234, 3723959, -1213324, -7181004, -7178041, -7184491, -7180092, -7182269, 
0, -3029147, 1461467, 1265615, -7386797, -7383817, -7390411, -7385958, -7388212, 
0, 245183, -2607977, 4422761, -7808796, -7805992, -7812894, -7808355, -7810760, 
0, -2816574, -844338, 2326623, -7654946, -7651907, -7658695, -7654204, -7656549, 
0, -6272107, 3435493, -1077424, -7214323, -7211359, -7217825, -7213423, -7215611, 
0, -3840448, 2206205, 587358, -7313382, -7310396, -7316936, -7312497, -7314727, 
0, 136256, -2244907, 4216798, -7768146, -7765334, -7772206, -7767671, -7770061, 
0, -2030839, -1531646, 2967138, -7721451, -7718450, -7725286, -7720779, -7723146, 
0, -6048535, 2967389, -776580, -7265269, -7262269, -7268771, -7264363, -7266569, 
0, -4587937, 2843996, -25214, -7251734, -7248752, -7255249, -7250829, -7253037, 
0, -180339, -1708940, 3849550, -7710609, -7707777, -7714604, -7710082, -7712447, 
0, -1306214, -2094757, 3526987, -7774763, -7771819, -7778693, -7774176, -7776557, 
0, -5650350, 2340213, -323641, -7331866, -7328837, -7335391, -7330969, -7333198, 
0, -5241096, 3341403, -541329, -7205302, -7202331, -7208793, -7204382, -7206571, 
0, -698912, -1022664, 3333096, -7638614, -7635739, -7642519, -7638007, -7640349, 
0, -676951, -2507750, 3978991, -7812074, -7809181, -7816084, -7811546, -7813946, 
0, -5097253, 1599553, 249211, -7408799, -7405741, -7412350, -7407912, -7410168, 
0, -5757488, 3664639, -924696, -7176989, -7174026, -7180474, -7176067, -7178244, 
0, -1365376, -246199, 2714794, -7558739, -7555821, -7562547, -7558050, -7560364, 
0, -187675, -2744231, 4293758, -7831571, -7828727, -7835646, -7831109, -7833516, 
0, -4423780, 793998, 902697, -7491171, -7488099, -7494772, -7490316, -7492598, 
0, -6117711, 3798854, -1156132, -7167997, -7165048, -7171491, -7167086, -7169259, 
0, -2141640, 581604, 2025301, -7474632, -7471684, -7478343, -7473866, -7476150, 
0, 131124, -2790019, 4450784, -7831551, -7828736, -7835654, -7831111, -7833515, 
0, -3665924, -22863, 1594258, -7573502, -7570424, -7577154, -7572686, -7574998, 
0, -6294399, 3726684, -1212249, -7180022, -7177061, -7183506, -7179109, -7181289, 
0, -2965577, 1395299, 1318576, -7393100, -7390118, -7396719, -7392262, -7394522, 
0, 246664, -2633575, 4431588, -7811494, -7808694, -7815596, -7811062, -7813461, 
0, -2873127, -796122, 2278077, -7650096, -7647046, -7653832, -7649349, -7651690, 
0, -6279813, 3458193, -1092628, -7211562, -7208583, -7215056, -7210652, -7212839, 
0, -3783641, 2152062, 634109, -7318481, -7315492, -7322034, -7317599, -7319827, 
0, 152397, -2284388, 4239440, -7772299, -7769493, -7776364, -7771837, -7774223, 
0, -2092534, -1485287, 2918843, -7717184, -7714176, -7721011, -7716511, -7718874, 
0, -6073584, 3007192, -805907, -7261179, -7258172, -7264681, -7260268, -7262475, 
0, -4540848, 2801985, 14779, -7255759, -7252767, -7259272, -7254843, -7257057, 
0, -156418, -1753029, 3878890, -7715291, -7712457, -7719296, -7714767, -7717139, 
0, -1360705, -2058717, 3488244, -7771509, -7768554, -7775430, -7770911, -7773295, 
0, -5686351, 2389259, -360512, -7326896, -7323857, -7330414, -7325989, -7328221, 
0, -5203983, 3313054, -509910, -7208083, -7205105, -7211572, -7207162, -7209356, 
0, -665734, -1069691, 3369779, -7643745, -7640874, -7647655, -7643144, -7645492, 
0, -718655, -2485886, 3953934, -7810294, -7807393, -7814297, -7809771, -7812170, 
0, -5141332, 1647911, 211261, -7403900, -7400837, -7407447, -7403012, -7405269, 
0, -5733199, 3650104, -905090, -7178236, -7175271, -7181717, -7177314, -7179494, 
0, -1319834, -301919, 2758646, -7564420, -7561506, -7568229, -7563736, -7566054, 
0, -220502, -2735376, 4277440, -7831011, -7828154, -7835071, -7830541, -7832948, 
0, -4478526, 856114, 851931, -7485028, -7481949, -7488614, -7484167, -7486452, 
0, -6098151, 3798508, -1146142, -7167826, -7164872, -7171311, -7166906, -7169092, 
0, -2084568, 519215, 2079070, -7480995, -7478046, -7484705, -7480230, -7482526, 
0, 111956, -2793997, 4447298, -7832444, -7829632, -7836545, -7832009, -7834421, 
0, -3725925, 40697, 1541949, -7567267, -7564195, -7570921, -7566449, -7568767, 
0, -6289860, 3747485, -1218884, -7177649, -7174692, -7181139, -7176741, -7178916, 
0, -2908064, 1340935, 1369943, -7398442, -7395466, -7402072, -7397617, -7399873, 
0, 244431, -2651637, 4442183, -7813592, -7810791, -7817699, -7813157, -7815558, 
0, -2932574, -741872, 2230936, -7644811, -7641757, -7648544, -7644054, -7646394, 
0, -6288542, 3486545, -1107701, -7208450, -7205472, -7211945, -7207538, -7209731, 
0, -3732259, 2107016, 679212, -7322924, -7319937, -7326487, -7322049, -7324282, 
0, 158498, -2305659, 4254891, -7774618, -7771816, -7778690, -7774157, -7776549, 
0, -2143766, -1441340, 2881174, -7712579, -7709572, -7716404, -7711901, -7714264, 
0, -6092111, 3036986, -822529, -7257594, -7254596, -7261102, -7256687, -7258896, 
0, -4497421, 2764539, 53349, -7259202, -7256219, -7262723, -7258293, -7260509, 
0, -138172, -1785569, 3903170, -7718624, -7715794, -7722631, -7718099, -7720479, 
0, -1406136, -2025790, 3456699, -7768083, -7765127, -7772001, -7767479, -7769871, 
0, -5716126, 2428019, -387424, -7322346, -7319314, -7325868, -7321442, -7323673, 
0, -5166152, 3283481, -478676, -7210409, -7207437, -7213907, -7209489, -7211687, 
0, -629163, -1119284, 3407101, -7648634, -7645766, -7652552, -7648036, -7650388, 
0, -759043, -2463654, 3927459, -7807997, -7805096, -7811997, -7807464, -7809869, 
0, -5182894, 1700890, 169797, -7398062, -7395003, -7401609, -7397171, -7399427, 
0, -5705803, 3637286, -885757, -7178926, -7175965, -7182412, -7178008, -7180187, 
0, -1279734, -348145, 2797817, -7568947, -7566038, -7572770, -7568272, -7570594, 
0, -247817, -2724600, 4262194, -7829952, -7827101, -7834017, -7829474, -7831888, 
0, -4522830, 903358, 813859, -7479706, -7476631, -7483289, -7478841, -7481125, 
0, -6082834, 3794564, -1135014, -7167533, -7164577, -7171014, -7166619, -7168793, 
0, -2039194, 470043, 2120148, -7485629, -7482679, -7489348, -7484872, -7487159, 
0, 92156, -2794219, 4439096, -7832411, -7829596, -7836510, -7831975, -7834383, 
0, -3775334, 87569, 1500547, -7562251, -7559176, -7565896, -7561433, -7563744, 
0, -6283459, 3749822, -1215102, -7176946, -7173990, -7180429, -7176036, -7178216, 
0, -2858233, 1287865, 1414148, -7403732, -7400752, -7407358, -7402902, -7405166, 
0, 237933, -2666216, 4444985, -7815259, -7812459, -7819356, -7814817, -7817224, 
0, -2985328, -693504, 2186414, -7639850, -7636794, -7643569, -7639085, -7641424, 
0, -6294372, 3510713, -1122377, -7205453, -7202477, -7208946, -7204542, -7206732, 
0, -3672390, 2049119, 729419, -7328352, -7325364, -7331917, -7327479, -7329717, 
0, 178848, -2349132, 4280609, -7779158, -7776354, -7783229, -7778698, -7781097, 
0, -2196859, -1403066, 2839140, -7709007, -7705995, -7712823, -7708325, -7710689, 
0, -6113345, 3075969, -852877, -7253319, -7250319, -7256820, -7252411, -7254616, 
0, -4444541, 2717069, 96019, -7263661, -7260670, -7267179, -7262756, -7264966, 
0, -104787, -1839161, 3938823, -7724376, -7721541, -7728387, -7723862, -7726233, 
0, -1454921, -1996663, 3420858, -7765526, -7762557, -7769432, -7764914, -7767299, 
0, -5747992, 2469838, -422104, -7317986, -7314951, -7321499, -7317080, -7319302, 
0, -5124672, 3249367, -445965, -7213839, -7210861, -7217336, -7212922, -7215114, 
0, -592600, -1170643, 3443601, -7654276, -7651406, -7658199, -7653687, -7656036, 
0, -804784, -2436725, 3895196, -7805810, -7802898, -7809801, -7805272, -7807671, 
0, -5226052, 1758202, 124086, -7392342, -7389281, -7395880, -7391446, -7393699, 
0, -5668172, 3613555, -858023, -7181234, -7178271, -7184714, -7180312, -7182494, 
0, -1227679, -409354, 2846702, -7575585, -7572677, -7579407, -7574919, -7577236, 
0, -279238, -2714218, 4244138, -7829464, -7826608, -7833518, -7828991, -7831396, 
0, -4573590, 962237, 764171, -7474062, -7470991, -7477648, -7473202, -7475479, 
0, -6059109, 3787161, -1122063, -7168156, -7165204, -7171643, -7167250, -7169421, 
0, -1981881, 408619, 2171858, -7492142, -7489197, -7495869, -7491394, -7493687, 
0, 76571, -2799360, 4434678, -7833722, -7830904, -7837822, -7833286, -7835695, 
0, -3828493, 140204, 1453659, -7557302, -7554231, -7560945, -7556481, -7558795, 
0, -6277067, 3760061, -1216517, -7175747, -7172798, -7179235, -7174836, -7177023, 
0, -2803784, 1235879, 1460963, -7409304, -7406334, -7412944, -7408484, -7410751, 
0, 236084, -2681570, 4451486, -7817637, -7814841, -7821742, -7817209, -7819613, 
0, -3034886, -649131, 2145936, -7635732, -7632682, -7639453, -7634975, -7637312, 
0, -6300739, 3526865, -1129993, -7203647, -7200681, -7207140, -7202741, -7204932, 
0, -3627551, 2007579, 768583, -7332846, -7329861, -7336413, -7331974, -7334213, 
0, 180062, -2363993, 4289574, -7781595, -7778790, -7785669, -7781133, -7783527, 
0, -2245842, -1359596, 2800997, -7705261, -7702243, -7709064, -7704565, -7706931, 
0, -6130637, 3102714, -869206, -7250666, -7247665, -7254159, -7249755, -7251961, 
0, -4401336, 2680878, 132109, -7267635, -7264643, -7271151, -7266731, -7268943, 
0, -87025, -1866957, 3960574, -7727959, -7725129, -7731973, -7727449, -7729822, 
0, -1499711, -1960293, 3387953, -7762626, -7759661, -7766524, -7762014, -7764397, 
0, -5777188, 2512789, -452221, -7313950, -7310921, -7317462, -7313044, -7315273, 
0, -5084915, 3219441, -412966, -7217037, -7214059, -7220532, -7216121, -7218316, 
0, -555913, -1216112, 3480507, -7659621, -7656758, -7663549, -7659037, -7661386, 
0, -841332, -2413990, 3870847, -7804595, -7801689, -7808583, -7804056, -7806456, 
0, -5264202, 1807599, 85929, -7387778, -7384727, -7391317, -7386889, -7389142, 
0, -5636305, 3594506, -834498, -7183312, -7180351, -7186794, -7182391, -7184576, 
0, -1181939, -461346, 2889654, -7581570, -7578666, -7585400, -7580903, -7583229, 
0, -309763, -2700774, 4226051, -7829072, -7826215, -7833126, -7828594, -7831003, 
0, -4618477, 1010144, 725049, -7469579, -7466503, -7473156, -7468710, -7470991, 
0, -6043046, 3781813, -1109917, -7168836, -7165877, -7172314, -7167918, -7170099, 
0, -1933714, 358186, 2214525, -7497877, -7494930, -7501605, -7497129, -7499424, 
