0, 992100, -1073760, 2209466, -7687110, -7683930, -7690734, -7686221, -7688588, 
0, -463423, -418687, 1172189, -7651814, -7648535, -7655320, -7650817, -7653170, 
0, -2427178, 1956169, -492589, -7442256, -7439036, -7445672, -7441208, -7443485, 
0, -1217536, 1598132, 334397, -7451409, -7448211, -7454852, -7450381, -7452666, 
0, 898479, -826447, 2105403, -7662586, -7659401, -7666194, -7661684, -7664042, 
0, -52237, -766293, 1494322, -7679403, -7676135, -7682937, -7678433, -7680797, 
0, -2281577, 1661083, -348438, -7470702, -7467465, -7474116, -7469656, -7471942, 
0, -1613290, 1907551, 28520, -7427564, -7424373, -7430991, -7426531, -7428804, 
0, 702188, -493633, 1921326, -7631187, -7628009, -7634778, -7630277, -7632622, 
0, 316641, -1032760, 1774977, -7699275, -7696026, -7702842, -7698331, -7700700, 
0, -2040820, 1296795, -131412, -7504404, -7501146, -7507824, -7503349, -7505649, 
0, -1954016, 2129851, -226404, -7411901, -7408707, -7415316, -7410858, -7413127, 
0, 422241, -103782, 1674116, -7596176, -7592991, -7599732, -7595236, -7597568, 
0, 624791, -1210927, 2001593, -7711426, -7708197, -7715019, -7710507, -7712883, 
0, -1722330, 882994, 143579, -7541704, -7538437, -7545136, -7540662, -7542979, 
0, -2221834, 2252912, -417510, -7405120, -7401933, -7408531, -7404079, -7406347, 
0, 70707, 323664, 1375184, -7558381, -7555189, -7561901, -7557412, -7559733, 
0, 849531, -1282504, 2155853, -7713639, -7710426, -7717249, -7712742, -7715116, 
0, -1345754, 449111, 458613, -7579639, -7576360, -7583089, -7578609, -7580931, 
0, -2397418, 2268398, -530479, -7407790, -7404599, -7411205, -7406754, -7409017, 
0, -326654, 758654, 1046671, -7520741, -7517544, -7524234, -7519746, -7522058, 
0, 976971, -1246736, 2229830, -7706349, -7703149, -7709977, -7705461, -7707832, 
0, -934250, 18774, 795954, -7616002, -7612714, -7619472, -7614984, -7617321, 
0, -2473059, 2176994, -561370, -7419427, -7416224, -7422837, -7418386, -7420649, 
0, -749532, 1178810, 704286, -7485627, -7482426, -7489089, -7484612, -7486904, 
0, 998864, -1102691, 2217531, -7690275, -7687086, -7693896, -7689382, -7691747, 
0, -509921, -383435, 1136584, -7649479, -7646194, -7652981, -7648483, -7650832, 
0, -2440719, 1981483, -505290, -7440212, -7436993, -7443625, -7439169, -7441446, 
0, -1173829, 1559769, 368327, -7454956, -7451759, -7458399, -7453931, -7456211, 
0, 913205, -858757, 2119624, -7666239, -7663055, -7669850, -7665342, -7667692, 
0, -98149, -731483, 1459369, -7677322, -7674048, -7680852, -7676354, -7678712, 
0, -2304026, 1696948, -367609, -7467956, -7464712, -7471364, -7466902, -7469189, 
0, -1573236, 1878644, 59458, -7430345, -7427147, -7433772, -7429307, -7431579, 
0, 727365, -531049, 1943551, -7635471, -7632289, -7639062, -7634556, -7636900, 
0, 278365, -1007677, 1746847, -7698196, -7694947, -7701760, -7697251, -7699620, 
0, -2072413, 1338099, -157292, -7501238, -7497986, -7504657, -7500189, -7502487, 
0, -1919784, 2109251, -200169, -7413772, -7410582, -7417195, -7412736, -7415002, 
0, 457344, -148581, 1704101, -7600657, -7597471, -7604217, -7599718, -7602050, 
0, 595029, -1196864, 1980463, -7711006, -7707773, -7714598, -7710086, -7712454, 
0, -1761997, 929238, 111504, -7538032, -7534759, -7541462, -7536988, -7539297, 
0, -2197000, 2243814, -399024, -7405855, -7402664, -7409271, -7404815, -7407080, 
0, 114515, 273603, 1412158, -7563062, -7559871, -7566586, -7562099, -7564420, 
0, 830087, -1282082, 2143616, -7714259, -7711045, -7717872, -7713360, -7715737, 
0, -1390416, 494746, 423554, -7576013, -7572731, -7579457, -7574977, -7577302, 
0, -2384000, 2270304, -521159, -7407625, -7404432, -7411039, -7406582, -7408849, 
0, -280701, 710397, 1084105, -7525507, -7522312, -7529001, -7524517, -7526827, 
0, 968051, -1256524, 2226205, -7708397, -7705202, -7712029, -7707511, -7709884, 
0, -982166, 64334, 758841, -7612964, -7609683, -7616442, -7611945, -7614284, 
0, -2472013, 2192274, -562394, -7418577, -7415378, -7421993, -7417533, -7419804, 
0, -703733, 1136166, 740939, -7490031, -7486831, -7493497, -7489015, -7491313, 
0, 1002751, -1122256, 2223298, -7693286, -7690097, -7696911, -7692395, -7694760, 
0, -555324, -342767, 1101297, -7646932, -7643649, -7650427, -7645928, -7648276, 
0, -2448877, 2005081, -513554, -7438551, -7435329, -7441962, -7437499, -7439776, 
0, -1127389, 1519241, 404974, -7459022, -7455816, -7462461, -7457990, -7460276, 
0, 928429, -890185, 2134275, -7669991, -7666803, -7673602, -7669088, -7671452, 
0, -140374, -699252, 1427501, -7675557, -7672279, -7679082, -7674578, -7676934, 
0, -2323926, 1728262, -384906, -7465482, -7462241, -7468896, -7464429, -7466709, 
0, -1530567, 1844174, 92543, -7433464, -7430267, -7436895, -7432426, -7434698, 
0, 754372, -574476, 1967778, -7639999, -7636813, -7643586, -7639082, -7641428, 
0, 240199, -985351, 1719136, -7697121, -7693864, -7700683, -7696177, -7698539, 
0, -2104066, 1377908, -183429, -7498080, -7494822, -7501499, -7497029, -7499324, 
0, -1889097, 2089934, -177227, -7415691, -7412490, -7419107, -7414644, -7416914, 
0, 489936, -192087, 1732232, -7605092, -7601904, -7608656, -7604157, -7606490, 
0, 565134, -1182888, 1959374, -7710736, -7707504, -7714329, -7709818, -7712185, 
0, -1799686, 973209, 80643, -7534759, -7531486, -7538186, -7533715, -7536019, 
0, -2173260, 2234369, -381906, -7407000, -7403805, -7410417, -7405965, -7408225, 
0, 151999, 228857, 1443411, -7567777, -7564582, -7571305, -7566818, -7569137, 
0, 807931, -1276973, 2129144, -7715067, -7711850, -7718682, -7714171, -7716546, 
0, -1435421, 543331, 387576, -7572608, -7569327, -7576054, -7571580, -7573896, 
0, -2372484, 2275514, -513946, -7407526, -7404332, -7410939, -7406487, -7408751, 
0, -239051, 666532, 1118556, -7530001, -7526807, -7533499, -7529012, -7531326, 
0, 955118, -1260186, 2218747, -7709819, -7706622, -7713444, -7708932, -7711301, 
0, -1029194, 112279, 721440, -7609444, -7606157, -7612916, -7608429, -7610756, 
0, -2470526, 2208162, -562862, -7417234, -7414039, -7420655, -7416197, -7418463, 
0, -659740, 1094173, 777051, -7493966, -7490769, -7497436, -7492962, -7495256, 
0, 1002987, -1140358, 2227137, -7695627, -7692442, -7699252, -7694746, -7697109, 
0, -604009, -298639, 1063869, -7643726, -7640445, -7647218, -7642727, -7645072, 
0, -2460711, 2033473, -524474, -7436109, -7432896, -7439522, -7435069, -7437339, 
0, -1085625, 1484919, 438351, -7462025, -7458829, -7465468, -7461004, -7463287, 
0, 939895, -916254, 2146788, -7672827, -7669649, -7676440, -7671936, -7674289, 
0, -186604, -661064, 1392868, -7672821, -7669551, -7676347, -7671847, -7674199, 
0, -2344212, 1764498, -402194, -7462590, -7459361, -7466004, -7461544, -7463826, 
0, -1491418, 1816128, 123070, -7436129, -7432935, -7439556, -7435092, -7437369, 
0, 776770, -608928, 1988380, -7643657, -7640478, -7647248, -7642739, -7645092, 
0, 200736, -956813, 1690296, -7695491, -7692239, -7699051, -7694541, -7696906, 
0, -2133529, 1420067, -207899, -7494629, -7491383, -7498053, -7493584, -7495875, 
0, -1853757, 2068593, -150202, -7417446, -7414253, -7420868, -7416406, -7418677, 
0, 521624, -234856, 1760111, -7609343, -7606156, -7612910, -7608405, -7610747, 
0, 531231, -1164882, 1935231, -7709983, -7706747, -7713572, -7709059, -7711433, 
0, -1838011, 1019445, 49851, -7531052, -7527787, -7534479, -7530004, -7532314, 
0, -2148621, 2225017, -363419, -7407831, -7404642, -7411247, -7406791, -7409057, 
0, 191073, 183689, 1476747, -7572207, -7569022, -7575744, -7571253, -7573576, 
0, 784449, -1269321, 2113694, -7715170, -7711957, -7718784, -7714270, -7716642, 
0, -1479236, 592041, 352725, -7568595, -7565318, -7572036, -7567556, -7569876, 
0, -2357065, 2277903, -503439, -7407185, -7403998, -7410601, -7406144, -7408406, 
0, -195335, 621449, 1154822, -7534181, -7530991, -7537684, -7533196, -7535508, 
0, 946888, -1269094, 2215807, -7711314, -7708111, -7714934, -7710418, -7712792, 
0, -1073341, 155265, 687204, -7606211, -7602924, -7609667, -7605177, -7607507, 
0, -2465233, 2218794, -560281, -7416304, -7413107, -7419717, -7415264, -7417527, 
0, -614283, 1049366, 814114, -7498066, -7494867, -7501535, -7497062, -7499352, 
0, 1002043, -1157829, 2230386, -7697838, -7694651, -7701462, -7696950, -7699317, 
0, -650265, -258086, 1028378, -7640653, -7637371, -7644142, -7639650, -7641994, 
0, -2467173, 2055210, -531641, -7434059, -7430849, -7437471, -7433018, -7435282, 
0, -1040995, 1444126, 473828, -7465611, -7462413, -7469063, -7464592, -7466877, 
0, 950933, -945797, 2158855, -7676090, -7672901, -7679706, -7675193, -7677551, 
0, -231545, -626030, 1358385, -7670355, -7667073, -7673873, -7669374, -7671726, 
0, -2363544, 1796312, -419309, -7459745, -7456511, -7463157, -7458697, -7460975, 
0, -1453059, 1785720, 153478, -7438657, -7435459, -7442089, -7437626, -7439897, 
0, 795448, -641787, 2006388, -7647033, -7643850, -7650627, -7646123, -7648471, 
0, 158838, -926284, 1658884, -7693528, -7690276, -7697087, -7692579, -7694941, 
0, -2163194, 1462033, -232852, -7491061, -7487813, -7494476, -7490012, -7492301, 
0, -1821536, 2049891, -125573, -7418922, -7415732, -7422344, -7417885, -7420153, 
0, 550545, -272686, 1785703, -7612882, -7609703, -7616451, -7611956, -7614290, 
0, 499603, -1144964, 1913141, -7708666, -7705429, -7712246, -7707744, -7710112, 
0, -1873711, 1064833, 21096, -7526962, -7523698, -7530388, -7525921, -7528222, 
0, -2123022, 2214655, -344138, -7408337, -7405143, -7411751, -7407304, -7409563, 
0, 227131, 139418, 1508123, -7576060, -7572863, -7579589, -7575104, -7577430, 
0, 760656, -1263349, 2098513, -7715113, -7711891, -7718713, -7714210, -7716582, 
0, -1520821, 637762, 319944, -7564529, -7561246, -7567963, -7563492, -7565811, 
0, -2341239, 2277348, -492296, -7406699, -7403502, -7410105, -7405656, -7407922, 
0, -153727, 574689, 1189941, -7538156, -7534959, -7541654, -7537177, -7539489, 
0, 930631, -1271732, 2207116, -7712002, -7708795, -7715616, -7711112, -7713487, 
0, -1123701, 206304, 647959, -7601805, -7598516, -7605261, -7600779, -7603112, 
0, -2464797, 2237338, -561841, -7414149, -7410949, -7417557, -7413104, -7415372, 
0, -573759, 1013056, 846986, -7500864, -7497662, -7504332, -7499859, -7502155, 
0, 998486, -1167794, 2230875, -7698946, -7695756, -7702567, -7698059, -7700425, 
0, -698127, -209553, 991264, -7636404, -7633124, -7639887, -7635401, -7637741, 
0, -2472991, 2080672, -537719, -7431317, -7428111, -7434726, -7430277, -7432546, 
0, -996243, 1406771, 510416, -7468354, -7465154, -7471802, -7467338, -7469623, 
0, 962151, -971583, 2172113, -7678427, -7675244, -7682039, -7677538, -7679895, 
0, -274272, -590308, 1326510, -7667355, -7664082, -7670871, -7666380, -7668732, 
0, -2379839, 1827348, -434067, -7456539, -7453314, -7459953, -7455499, -7457777, 
0, -1410274, 1750885, 187776, -7441219, -7438027, -7444654, -7440191, -7442466, 
0, 817801, -681452, 2028169, -7650666, -7647489, -7654266, -7649761, -7652111, 
0, 120628, -902708, 1631125, -7691672, -7688419, -7695221, -7690722, -7693082, 
0, -2188213, 1495704, -253844, -7487902, -7484658, -7491316, -7486856, -7489143, 
0, -1784912, 2021232, -96698, -7421014, -7417818, -7424427, -7419974, -7422239, 
0, 580826, -319091, 1813829, -7617167, -7613982, -7620739, -7616239, -7618575, 
0, 464974, -1130199, 1889303, -7708006, -7704767, -7711589, -7707079, -7709450, 
0, -1910012, 1105954, -8953, -7523467, -7520208, -7526892, -7522419, -7524730, 
0, -2095996, 2199461, -324051, -7409404, -7406216, -7412820, -7408363, -7410633, 
0, 263448, 92288, 1539878, -7580400, -7577211, -7583938, -7579447, -7581771, 
0, 736941, -1258484, 2083837, -7715346, -7712117, -7718951, -7714438, -7716807, 
0, -1561934, 681281, 287214, -7560998, -7557718, -7564436, -7559961, -7562274, 
0, -2323830, 2273373, -479715, -7406927, -7403737, -7410340, -7405894, -7408153, 
0, -113526, 527321, 1224454, -7542539, -7539349, -7546049, -7541566, -7543879, 
0, 917764, -1279556, 2200835, -7713270, -7710071, -7716894, -7712384, -7714753, 
0, -1165063, 244658, 615496, -7598861, -7595577, -7602321, -7597838, -7600168, 
0, -2454265, 2237604, -554903, -7414187, -7410989, -7417597, -7413144, -7415416, 
0, -526666, 958592, 886426, -7506074, -7502875, -7509552, -7505073, -7507375, 
0, 997404, -1192680, 2234503, -7702170, -7698980, -7705799, -7701285, -7703653, 
0, -742264, -176596, 957725, -7634476, -7631196, -7637961, -7633469, -7635815, 
0, -2479044, 2095794, -543954, -7430327, -7427117, -7433740, -7429282, -7431564, 
0, -955252, 1364596, 543977, -7472485, -7469282, -7475938, -7471467, -7473758, 
0, 968438, -998539, 2181220, -7681731, -7678545, -7685347, -7680839, -7683202, 
0, -318626, -556344, 1293124, -7665236, -7661961, -7668749, -7664250, -7666611, 
0, -2396598, 1855833, -448486, -7454417, -7451191, -7457824, -7453369, -7455649, 
0, -1375316, 1722750, 215488, -7444054, -7440856, -7447485, -7443019, -7445299, 
0, 833096, -710411, 2044057, -7653877, -7650697, -7657474, -7652973, -7655325, 
0, 83179, -875397, 1604379, -7690034, -7686774, -7693581, -7689079, -7691447, 
0, -2211899, 1530775, -273591, -7485062, -7481822, -7488477, -7484015, -7486311, 
0, -1752719, 1999471, -71416, -7423001, -7419809, -7426420, -7421964, -7424234, 
0, 604064, -353914, 1835800, -7620722, -7617533, -7624293, -7619794, -7622136, 
0, 432145, -1109514, 1866227, -7707045, -7703795, -7710620, -7706112, -7708482, 
0, -1941665, 1147783, -34391, -7520244, -7516976, -7523664, -7519196, -7521497, 
0, -2070399, 2189023, -304581, -7410431, -7407235, -7413845, -7409389, -7411649, 
0, 295766, 53994, 1568136, -7584134, -7580938, -7587674, -7583179, -7585501, 
0, 713494, -1248526, 2067960, -7715197, -7711974, -7718806, -7714292, -7716661, 
0, -1598605, 724433, 257629, -7557722, -7554447, -7561162, -7556684, -7558996, 
0, -2307808, 2273606, -468164, -7406982, -7403789, -7410391, -7405940, -7408204, 
0, -77481, 488608, 1255493, -7546276, -7543077, -7549783, -7545298, -7547614, 
0, 902133, -1278886, 2192249, -7713980, -7710769, -7717604, -7713087, -7715459, 
0, -1206287, 289530, 583143, -7595321, -7592030, -7598776, -7594289, -7596614, 
0, -2447244, 2248918, -550912, -7413039, -7409836, -7416450, -7411992, -7414255, 
0, -489223, 922925, 917984, -7509083, -7505881, -7512564, -7508084, -7510384, 
0, 991511, -1200497, 2233994, -7703224, -7700028, -7706849, -7702339, -7704702, 
0, -785697, -132568, 924392, -7630828, -7627542, -7634312, -7629822, -7632157, 
0, -2483622, 2118052, -549638, -7427942, -7424729, -7431356, -7426902, -7429169, 
0, -916388, 1330923, 575545, -7475251, -7472047, -7478707, -7474237, -7476517, 
0, 973595, -1018262, 2189215, -7683889, -7680706, -7687511, -7683002, -7685359, 
0, -361269, -519202, 1261398, -7662437, -7659164, -7665949, -7661452, -7663801, 
0, -2411289, 1885847, -461474, -7451565, -7448340, -7454974, -7450517, -7452792, 
0, -1334582, 1690218, 248633, -7446516, -7443317, -7449947, -7445484, -7447761, 
0, 849784, -742376, 2061847, -7656895, -7653707, -7660496, -7655985, -7658339, 
0, 40930, -843940, 1573180, -7687678, -7684411, -7691217, -7686711, -7689077, 
0, -2237186, 1569606, -294926, -7481571, -7478327, -7484979, -7480520, -7482808, 
0, -1719259, 1978513, -44781, -7424661, -7421462, -7428074, -7423620, -7425891, 
0, 629494, -390532, 1859691, -7624254, -7621066, -7627823, -7623324, -7625671, 
0, 397613, -1088217, 1841874, -7705489, -7702247, -7709064, -7704558, -7706928, 
0, -1973831, 1190431, -61776, -7516228, -7512971, -7519651, -7515186, -7517487, 
0, -2042462, 2174213, -283430, -7411204, -7408009, -7414617, -7410165, -7412431, 
0, 328158, 11036, 1597474, -7588161, -7584969, -7591699, -7587211, -7589538, 
0, 686644, -1239146, 2050615, -7714981, -7711757, -7718580, -7714069, -7716443, 
0, -1637641, 767749, 226158, -7554076, -7550801, -7557507, -7553032, -7555346, 
0, -2288651, 2268496, -454609, -7407138, -7403943, -7410551, -7406091, -7408361, 
0, -38270, 442504, 1289049, -7550279, -7547081, -7553792, -7549303, -7551619, 
0, 885911, -1281431, 2182713, -7714554, -7711343, -7718173, -7713659, -7716034, 
0, -1248529, 331811, 549358, -7591828, -7588539, -7595281, -7590798, -7593130, 
0, -2439501, 2255683, -546881, -7412114, -7408919, -7415526, -7411075, -7413343, 
0, -446485, 876668, 953739, -7513097, -7509900, -7516582, -7512100, -7514401, 
0, 988089, -1217552, 2234785, -7705231, -7702033, -7708855, -7704340, -7706709, 
0, -829677, -94915, 889613, -7627908, -7624619, -7631386, -7626893, -7629236, 
0, -2486077, 2133563, -553394, -7426621, -7423414, -7430031, -7425576, -7427847, 
0, -873367, 1289183, 611018, -7478822, -7475624, -7482277, -7477806, -7480101, 
0, 979924, -1043830, 2198312, -7686539, -7683353, -7690165, -7685649, -7688019, 
0, -404563, -484811, 1227616, -7659793, -7656511, -7663305, -7658802, -7661159, 
0, -2422149, 1908371, -472902, -7449476, -7446249, -7452885, -7448429, -7450704, 
0, -1293735, 1651669, 280936, -7449855, -7446656, -7453292, -7448827, -7451106, 
0, 863778, -775007, 2076529, -7660324, -7657142, -7663930, -7659424, -7661777, 
0, 4909, -820491, 1546378, -7686361, -7683099, -7689903, -7685399, -7687759, 
0, -2253946, 1594041, -310150, -7479759, -7476518, -7483174, -7478711, -7480997, 
0, -1684812, 1948123, -18189, -7427342, -7424145, -7430766, -7426303, -7428575, 
0, 650819, -429171, 1879650, -7628104, -7624914, -7631681, -7627177, -7629523, 
0, 367614, -1075364, 1820456, -7705090, -7701839, -7708661, -7704151, -7706522, 
0, -1999409, 1219166, -82107, -7514065, -7510804, -7517483, -7513012, -7515316, 
0, -2018132, 2156664, -264375, -7412759, -7409568, -7416172, -7411719, -7413986, 
0, 353736, -26896, 1621088, -7591754, -7588562, -7595297, -7590806, -7593135, 
0, 661276, -1230654, 2033463, -7714969, -7711738, -7718567, -7714061, -7716430, 
0, -1668977, 802170, 200794, -7551516, -7548236, -7554945, -7550472, -7552784, 
0, -2271332, 2261291, -441874, -7407863, -7404674, -7411277, -7406819, -7409086, 
0, -7917, 404068, 1315988, -7553998, -7550804, -7557513, -7553025, -7555344, 
0, 870481, -1283263, 2174734, -7715505, -7712301, -7719127, -7714614, -7716986, 
0, -1287832, 371591, 518605, -7588769, -7585489, -7592220, -7587737, -7590066, 
0, -2432169, 2262066, -542220, -7411596, -7408396, -7415007, -7410549, -7412815, 
0, -406957, 834195, 987500, -7517116, -7513912, -7520598, -7516116, -7518418, 
0, 982065, -1230253, 2235084, -7707168, -7703969, -7710792, -7706277, -7708644, 
0, -873073, -54096, 856600, -7624978, -7621683, -7628450, -7623959, -7626295, 
0, -2489980, 2152195, -557961, -7425127, -7421914, -7428534, -7424082, -7426347, 
0, -832519, 1249704, 645181, -7482709, -7479505, -7486163, -7481694, -7483981, 
0, 985634, -1067932, 2207578, -7689658, -7686471, -7693281, -7688770, -7691130, 
0, -445923, -451499, 1196778, -7657780, -7654499, -7661287, -7656789, -7659136, 
0, -2433297, 1931419, -482353, -7447831, -7444615, -7451247, -7446789, -7449064, 
0, -1260852, 1623574, 308423, -7452635, -7449439, -7456082, -7451606, -7453886, 
0, 875181, -800877, 2089878, -7663324, -7660141, -7666936, -7662422, -7664781, 
0, -33890, -790640, 1517944, -7684492, -7681227, -7688033, -7683527, -7685886, 
0, -2276854, 1629954, -329407, -7476732, -7473493, -7480149, -7475686, -7477972, 
0, -1653311, 1927951, 7196, -7429241, -7426050, -7432671, -7428207, -7430476, 
0, 674373, -463209, 1903102, -7631836, -7628657, -7635422, -7630919, -7633261, 
0, 333969, -1052927, 1797467, -7704069, -7700818, -7707637, -7703130, -7705496, 
0, -2030965, 1261334, -107812, -7510817, -7507554, -7514230, -7509766, -7512062, 
0, -1992522, 2145155, -244425, -7413919, -7410726, -7417329, -7412875, -7415146, 
0, 383906, -64564, 1648953, -7595631, -7592440, -7599174, -7594681, -7597018, 
0, 635638, -1218147, 2017393, -7714685, -7711457, -7718284, -7713773, -7716146, 
0, -1705262, 846179, 171937, -7548036, -7544761, -7551475, -7546995, -7549309, 
0, -2251918, 2257978, -427609, -7408151, -7404957, -7411565, -7407107, -7409374, 
0, 30113, 360159, 1348896, -7558224, -7555027, -7561744, -7557252, -7559571, 
0, 851700, -1282292, 2163783, -7716289, -7713072, -7719904, -7715387, -7717758, 
0, -1327859, 413480, 486683, -7585797, -7582512, -7589251, -7584760, -7587088, 
0, -2423424, 2267399, -536700, -7411259, -7408068, -7414677, -7410218, -7412487, 
0, -375209, 801243, 1014994, -7520265, -7517068, -7523759, -7519270, -7521581, 
0, 971186, -1233091, 2230375, -7708145, -7704951, -7711776, -7707258, -7709631, 
0, -910056, -16391, 827773, -7622108, -7618819, -7625586, -7621091, -7623427, 
0, -2485296, 2162076, -555340, -7424299, -7421092, -7427716, -7423259, -7425526, 
0, -798468, 1215902, 674433, -7485697, -7482499, -7489164, -7484692, -7486982, 
0, 984083, -1082018, 2210373, -7691225, -7688037, -7694860, -7690341, -7692708, 
0, -484657, -416672, 1167679, -7655154, -7651874, -7658663, -7654159, -7656512, 
0, -2444955, 1958208, -493074, -7445462, -7442241, -7448874, -7444414, -7446694, 
0, -1223157, 1592923, 339018, -7455276, -7452072, -7458717, -7454246, -7456529, 
0, 889043, -829067, 2105541, -7666237, -7663053, -7669852, -7665338, -7667694, 
0, -71634, -762022, 1490594, -7682539, -7679268, -7686076, -7681571, -7683930, 
0, -2297073, 1662038, -346663, -7474023, -7470783, -7477440, -7472976, -7475263, 
0, -1618673, 1900853, 34749, -7431623, -7428426, -7435055, -7430592, -7432866, 
0, 694932, -499232, 1922878, -7635431, -7632245, -7639021, -7634519, -7636859, 
