0, 1682045, -700379, 3208507, -7708215, -7705213, -7712036, -7707511, -7709882, 
0, 48026, -179799, 1992618, -7674754, -7671566, -7678367, -7673857, -7676216, 
0, -1956674, 2339585, 319133, -7459927, -7456678, -7463331, -7458866, -7461142, 
0, -568324, 2129669, 1328100, -7466837, -7463700, -7470351, -7465879, -7468158, 
0, 1606694, -418950, 3127019, -7682827, -7679820, -7686631, -7682111, -7684467, 
0, 482511, -518794, 2335341, -7702047, -7698887, -7705712, -7701199, -7703561, 
0, -1823874, 2010665, 445514, -7489094, -7485834, -7492511, -7488044, -7490329, 
0, -988717, 2425032, 1000219, -7443211, -7440052, -7446691, -7442221, -7444490, 
0, 1423873, -59086, 2961981, -7650888, -7647877, -7654664, -7650147, -7652495, 
0, 879019, -773501, 2642793, -7721691, -7718574, -7725412, -7720892, -7723265, 
0, -1594047, 1618857, 646718, -7522946, -7519686, -7526382, -7521906, -7524210, 
0, -1358853, 2630349, 716420, -7427327, -7424146, -7430772, -7426306, -7428582, 
0, 1149579, 355001, 2726240, -7615002, -7611972, -7618732, -7614224, -7616563, 
0, 1216018, -930873, 2898936, -7733206, -7730122, -7736967, -7732450, -7734821, 
0, -1283049, 1187293, 910704, -7559896, -7556644, -7563366, -7558887, -7561198, 
0, -1659893, 2735183, 492359, -7420266, -7417066, -7423684, -7419224, -7421494, 
0, 799975, 801576, 2434104, -7576904, -7573858, -7580592, -7576086, -7578416, 
0, 1473528, -979532, 3087414, -7735334, -7732292, -7739142, -7734611, -7736993, 
0, -903205, 737228, 1225102, -7597985, -7594747, -7601498, -7597002, -7599336, 
0, -1867408, 2726518, 345683, -7422882, -7419664, -7426291, -7421829, -7424101, 
0, 396108, 1249159, 2102232, -7539176, -7536102, -7542808, -7538317, -7540627, 
0, 1632184, -918849, 3194390, -7728284, -7725267, -7732109, -7727584, -7729961, 
0, -481362, 295147, 1569358, -7635067, -7631843, -7638619, -7634122, -7636464, 
0, -1975762, 2610136, 279914, -7434568, -7431339, -7437967, -7433506, -7435782, 
0, -42449, 1679708, 1747962, -7503322, -7500222, -7506901, -7502415, -7504716, 
0, 1684046, -746484, 3215210, -7711952, -7708950, -7715782, -7711256, -7713626, 
0, -41081, -106241, 1922901, -7668231, -7665044, -7671842, -7667340, -7669691, 
0, -1974201, 2394733, 302184, -7454407, -7451163, -7457813, -7453354, -7455633, 
0, -489582, 2067326, 1391683, -7471342, -7468208, -7474870, -7470397, -7472682, 
0, 1624016, -473392, 3145964, -7687030, -7684025, -7690836, -7686321, -7688679, 
0, 393099, -448914, 2266206, -7695682, -7692529, -7699344, -7694835, -7697197, 
0, -1863084, 2091268, 411699, -7481157, -7477912, -7484571, -7480111, -7482394, 
0, -911848, 2382545, 1060586, -7445767, -7442619, -7449256, -7444784, -7447062, 
0, 1464336, -127102, 2999279, -7656366, -7653359, -7660154, -7655634, -7657984, 
0, 803774, -725435, 2585992, -7717462, -7714341, -7721176, -7716654, -7719030, 
0, -1647710, 1704566, 601839, -7514839, -7511586, -7518272, -7513800, -7516096, 
0, -1292661, 2602901, 767386, -7428718, -7425546, -7432169, -7427706, -7429972, 
0, 1209643, 273624, 2777553, -7621503, -7618483, -7625249, -7620732, -7623072, 
0, 1154058, -904472, 2852746, -7730799, -7727721, -7734566, -7730034, -7732410, 
0, -1349969, 1276645, 855258, -7551623, -7548375, -7555086, -7550602, -7552911, 
0, -1608003, 2725336, 531139, -7419951, -7416754, -7423372, -7418913, -7421175, 
0, 871711, 715219, 2494195, -7583452, -7580412, -7587152, -7582646, -7584967, 
0, 1427553, -976037, 3054931, -7734617, -7731572, -7738419, -7733887, -7736256, 
0, -982652, 827203, 1160521, -7589652, -7586416, -7593153, -7588665, -7590985, 
0, -1835807, 2739687, 366884, -7420659, -7417447, -7424069, -7419612, -7421870, 
0, 475381, 1167216, 2167059, -7545291, -7542222, -7548937, -7544441, -7546745, 
0, 1607277, -935569, 3178925, -7729122, -7726101, -7732944, -7728413, -7730786, 
0, -566994, 382339, 1499622, -7626731, -7623511, -7630277, -7625781, -7628116, 
0, -1963597, 2642630, 285856, -7430439, -7427210, -7433834, -7429381, -7431645, 
0, 42898, 1599193, 1817512, -7509031, -7505936, -7512617, -7508134, -7510426, 
0, 1681733, -789082, 3217914, -7714876, -7711872, -7718702, -7714181, -7716541, 
0, -126699, -34846, 1854422, -7661341, -7658144, -7664935, -7660439, -7662777, 
0, -1981317, 2440567, 292291, -7449281, -7446046, -7452679, -7448224, -7450492, 
0, -401611, 1991355, 1461931, -7476724, -7473602, -7480257, -7475782, -7478063, 
0, 1645728, -540802, 3167992, -7692314, -7689316, -7696122, -7691603, -7693965, 
0, 312526, -396962, 2202481, -7690838, -7687674, -7694487, -7689977, -7692337, 
0, -1891218, 2147024, 384421, -7475509, -7472262, -7478921, -7474459, -7476740, 
0, -833469, 2319885, 1121699, -7450168, -7447022, -7453662, -7449190, -7451468, 
0, 1504393, -209314, 3034671, -7662867, -7659866, -7666661, -7662143, -7664495, 
0, 727888, -687851, 2527042, -7713964, -7710837, -7717668, -7713153, -7715518, 
0, -1697614, 1776479, 558256, -7508036, -7504779, -7511463, -7506994, -7509283, 
0, -1225561, 2562021, 818254, -7431252, -7428083, -7434709, -7430249, -7432515, 
0, 1262376, 188960, 2822959, -7628194, -7625178, -7631946, -7627437, -7629778, 
0, 1089991, -881567, 2804429, -7728529, -7725441, -7732282, -7727757, -7730134, 
0, -1416610, 1359988, 799459, -7543862, -7540616, -7547319, -7542842, -7545153, 
0, -1554985, 2708171, 569732, -7420558, -7417371, -7423991, -7419531, -7421800, 
0, 941948, 625336, 2552095, -7590562, -7587526, -7594269, -7589767, -7592092, 
0, 1380621, -974837, 3021228, -7734329, -7731276, -7738119, -7733600, -7735976, 
0, -1059484, 911271, 1096904, -7582026, -7578791, -7585524, -7581040, -7583362, 
0, -1802399, 2744080, 389834, -7419420, -7416217, -7422838, -7418384, -7420647, 
0, 553383, 1078753, 2231344, -7552125, -7549067, -7555779, -7551285, -7553600, 
0, 1579364, -955239, 3160978, -7730746, -7727723, -7734562, -7730037, -7732415, 
0, -652267, 465375, 1431151, -7619457, -7616236, -7622996, -7618502, -7620835, 
0, -1949106, 2670006, 292776, -7427354, -7424133, -7430754, -7426299, -7428563, 
0, 126986, 1518736, 1884278, -7515081, -7511993, -7518679, -7514191, -7516495, 
0, 1675618, -826165, 3216503, -7717734, -7714729, -7721564, -7717036, -7719408, 
0, -214571, 43510, 1783913, -7654262, -7651063, -7657852, -7653347, -7655694, 
0, -1988989, 2489419, 282235, -7444237, -7441002, -7447636, -7443179, -7445451, 
0, -317682, 1922048, 1528406, -7481758, -7478641, -7485302, -7480824, -7483111, 
0, 1659860, -594505, 3183395, -7696320, -7693321, -7700137, -7695618, -7697978, 
0, 227493, -331886, 2136394, -7684727, -7681552, -7688361, -7683856, -7686212, 
0, -1920009, 2212084, 358240, -7468987, -7465737, -7472389, -7467931, -7470206, 
0, -754496, 2264508, 1183871, -7453797, -7450657, -7457297, -7452825, -7455100, 
0, 1536469, -275019, 3063798, -7667742, -7664744, -7671540, -7667019, -7669369, 
0, 649009, -634118, 2465367, -7708904, -7705771, -7712599, -7708075, -7710442, 
0, -1744997, 1856852, 517302, -7500290, -7497042, -7503716, -7499244, -7501532, 
0, -1157137, 2527266, 871106, -7433072, -7429911, -7436541, -7432076, -7434342, 
0, 1314474, 111698, 2868404, -7633951, -7630935, -7637709, -7633201, -7635537, 
0, 1023964, -850036, 2754939, -7725199, -7722099, -7728939, -7724419, -7726792, 
0, -1477891, 1444881, 747754, -7535620, -7532366, -7539072, -7534598, -7536898, 
0, -1498678, 2690293, 611814, -7420827, -7417642, -7424267, -7419804, -7422067, 
0, 1007790, 541456, 2607050, -7596879, -7593846, -7600592, -7596086, -7598412, 
0, 1330889, -964455, 2984300, -7733026, -7729962, -7736807, -7732282, -7734653, 
0, -1135082, 1000240, 1034981, -7573688, -7570444, -7577175, -7572686, -7575002, 
0, -1762687, 2746226, 418624, -7417982, -7414782, -7421402, -7416940, -7419204, 
0, 631929, 991036, 2295754, -7558669, -7555612, -7562327, -7557836, -7560144, 
0, 1547916, -968000, 3139889, -7731357, -7728327, -7735165, -7730643, -7733014, 
0, -734080, 548372, 1364418, -7611595, -7608365, -7615118, -7610632, -7612961, 
0, -1930338, 2691228, 303956, -7424298, -7421076, -7427696, -7423243, -7425506, 
0, 211129, 1432939, 1952438, -7521586, -7518502, -7525192, -7520707, -7523004, 
0, 1666089, -865077, 3213501, -7720575, -7717564, -7724399, -7719875, -7722245, 
0, -299996, 115351, 1715726, -7647606, -7644397, -7651179, -7646678, -7649021, 
0, -1990471, 2526738, 277453, -7440006, -7436771, -7443406, -7438949, -7441216, 
0, -231554, 1842045, 1597033, -7487544, -7484429, -7491101, -7486620, -7488907, 
0, 1670736, -653151, 3196364, -7700961, -7697956, -7704780, -7700259, -7702619, 
0, 142503, -269625, 2068801, -7679204, -7676024, -7682829, -7678322, -7680677, 
0, -1941959, 2266314, 337441, -7463624, -7460380, -7467022, -7462565, -7464843, 
0, -674290, 2199705, 1247042, -7458543, -7455406, -7462044, -7457576, -7459854, 
0, 1566039, -346562, 3091667, -7673527, -7670531, -7677322, -7672809, -7675159, 
0, 570530, -588254, 2405039, -7704613, -7701474, -7708297, -7703786, -7706144, 
0, -1786257, 1924116, 481111, -7493579, -7490322, -7496996, -7492531, -7494816, 
0, -1083506, 2477416, 928373, -7436322, -7433151, -7439784, -7435324, -7437591, 
0, 1363279, 26921, 2911102, -7640734, -7637719, -7644495, -7639986, -7642329, 
0, 955228, -822196, 2702603, -7722771, -7719665, -7726496, -7721980, -7724351, 
0, -1536560, 1521084, 698444, -7528621, -7525368, -7532063, -7527583, -7529888, 
0, -1440726, 2662053, 656178, -7422368, -7419186, -7425807, -7421341, -7423608, 
0, 1071391, 451118, 2661515, -7604154, -7601126, -7607877, -7603370, -7605699, 
0, 1275578, -955699, 2944290, -7732152, -7729083, -7735927, -7731402, -7733775, 
0, -1207496, 1081440, 975341, -7566315, -7563067, -7569790, -7565308, -7567623, 
0, -1721727, 2740767, 448008, -7417541, -7414344, -7420959, -7416502, -7418768, 
0, 706524, 901081, 2357954, -7565686, -7562634, -7569352, -7564859, -7567180, 
0, 1513610, -981088, 3116293, -7732261, -7729223, -7736068, -7731543, -7733917, 
0, -811689, 625515, 1301352, -7604693, -7601463, -7608212, -7603719, -7606046, 
0, -1904481, 2700381, 321971, -7422859, -7419644, -7426257, -7421803, -7424066, 
0, 292525, 1342466, 2019549, -7528663, -7525581, -7532276, -7527787, -7530092, 
0, 1647202, -896521, 3203329, -7723229, -7720213, -7727051, -7722526, -7724898, 
0, -387051, 192100, 1646549, -7641005, -7637790, -7644565, -7640069, -7642411, 
0, -1990157, 2563333, 273978, -7436386, -7433154, -7439782, -7435327, -7437599, 
0, -149469, 1764549, 1663870, -7493771, -7490661, -7497334, -7492856, -7495147, 
0, 1675499, -703854, 3204927, -7705302, -7702304, -7709127, -7704608, -7706967, 
0, 55520, -202481, 2000490, -7673473, -7670289, -7677093, -7672589, -7674935, 
0, -1961338, 2320719, 318022, -7458394, -7455149, -7461798, -7457334, -7459613, 
0, -593332, 2135291, 1310643, -7463401, -7460268, -7466918, -7462443, -7464729, 
0, 1593207, -413873, 3117973, -7679209, -7676211, -7683011, -7678498, -7680854, 
0, 487991, -534126, 2341902, -7700210, -7697059, -7703882, -7699370, -7701733, 
0, -1826169, 1994801, 446565, -7487246, -7483994, -7490665, -7486194, -7488483, 
0, -1011271, 2431268, 984658, -7439746, -7436593, -7443221, -7438757, -7441027, 
0, 1407496, -49606, 2950878, -7647282, -7644277, -7651056, -7646546, -7648887, 
0, 883448, -784711, 2648573, -7719747, -7716637, -7723471, -7718951, -7721317, 
0, -1593102, 1603081, 650572, -7521452, -7518203, -7524890, -7520417, -7522713, 
0, -1379131, 2635614, 703082, -7424222, -7421047, -7427664, -7423203, -7425470, 
0, 1130818, 368590, 2713171, -7611125, -7608106, -7614859, -7610350, -7612686, 
0, 1218928, -937656, 2902898, -7730739, -7727668, -7734510, -7729985, -7732356, 
0, -1276638, 1167701, 918297, -7558611, -7555367, -7562084, -7557601, -7559909, 
0, -1676469, 2734843, 481808, -7417493, -7414298, -7420914, -7416457, -7418718, 
0, 778603, 815494, 2418026, -7572971, -7569921, -7576656, -7572152, -7574466, 
0, 1471708, -981646, 3087092, -7732664, -7729618, -7736465, -7731937, -7734307, 
0, -895282, 718256, 1233213, -7596699, -7593459, -7600212, -7595719, -7598042, 
0, -1881266, 2723513, 336171, -7420337, -7417121, -7423745, -7419287, -7421550, 
0, 370920, 1266379, 2083319, -7534902, -7531832, -7538529, -7534036, -7536345, 
0, 1628834, -916316, 3192813, -7725120, -7722101, -7728939, -7724411, -7726781, 
0, -470709, 276910, 1579341, -7633669, -7630449, -7637221, -7632724, -7635060, 
0, -1983482, 2601317, 276097, -7432486, -7429253, -7435881, -7431428, -7433695, 
0, -66105, 1691748, 1730514, -7499352, -7496245, -7502923, -7498446, -7500734, 
0, 1679039, -745469, 3211747, -7708744, -7705740, -7712565, -7708049, -7710411, 
0, -27797, -130673, 1934431, -7667103, -7663916, -7670710, -7666209, -7668557, 
0, -1976034, 2375566, 302753, -7452941, -7449701, -7456340, -7451880, -7454155, 
0, -512111, 2072488, 1375331, -7467994, -7464871, -7471522, -7467042, -7469325, 
0, 1613621, -470540, 3138013, -7683777, -7680786, -7687592, -7683063, -7685422, 
0, 405739, -472091, 2276573, -7694717, -7691566, -7698380, -7693866, -7696225, 
0, -1860731, 2065337, 414709, -7480604, -7477361, -7484021, -7479555, -7481840, 
0, -937931, 2386504, 1041231, -7442700, -7439549, -7446187, -7441714, -7443984, 
0, 1448186, -118181, 2986258, -7652636, -7649631, -7656417, -7651895, -7654241, 
0, 812868, -740919, 2593669, -7715834, -7712714, -7719544, -7715022, -7717387, 
0, -1643737, 1682564, 606411, -7513991, -7510739, -7517425, -7512955, -7515241, 
0, -1316153, 2606711, 750371, -7425606, -7422431, -7429052, -7424590, -7426852, 
0, 1188863, 288360, 2761326, -7617292, -7614271, -7621032, -7616519, -7618849, 
0, 1161289, -915169, 2858506, -7728646, -7725564, -7732406, -7727881, -7730248, 
0, -1342296, 1254082, 862533, -7550659, -7547412, -7554122, -7549643, -7551945, 
0, -1626942, 2725648, 517413, -7417301, -7414106, -7420722, -7416264, -7418526, 
0, 849150, 731438, 2475917, -7579334, -7576289, -7583025, -7578523, -7580844, 
0, 1431733, -981337, 3058009, -7732236, -7729187, -7736031, -7731504, -7733877, 
0, -971245, 803076, 1170949, -7588992, -7585755, -7592496, -7588007, -7590321, 
0, -1853689, 2738768, 354248, -7417995, -7414788, -7421406, -7416947, -7419206, 
0, 450250, 1186735, 2147015, -7540580, -7537516, -7544221, -7539724, -7542033, 
0, 1606458, -933373, 3177486, -7725941, -7722920, -7729757, -7725230, -7727600, 
0, -555569, 363381, 1509648, -7625460, -7622243, -7629002, -7624511, -7626841, 
0, -1974254, 2638275, 278201, -7427906, -7424682, -7431303, -7426849, -7429114, 
0, 17961, 1618541, 1796341, -7504332, -7501240, -7507917, -7503432, -7505724, 
0, 1678034, -781802, 3213138, -7711027, -7708025, -7714852, -7710327, -7712691, 
0, -114671, -50832, 1863967, -7659614, -7656421, -7663212, -7658712, -7661051, 
0, -1987794, 2432476, 288541, -7446951, -7443714, -7450352, -7445897, -7448157, 
0, -427186, 2010037, 1440844, -7471921, -7468798, -7475451, -7470980, -7473253, 
0, 1638738, -528329, 3159919, -7687868, -7684872, -7691678, -7687159, -7689518, 
0, 327729, -413115, 2214470, -7688877, -7685717, -7692526, -7688014, -7690373, 
0, -1889562, 2131734, 386738, -7473609, -7470365, -7477019, -7472555, -7474833, 
0, -856005, 2331636, 1103631, -7445976, -7442838, -7449468, -7445001, -7447272, 
0, 1489761, -191844, 3021013, -7657988, -7654991, -7661775, -7657256, -7659605, 
0, 739843, -697479, 2535704, -7711296, -7708170, -7715000, -7710479, -7712842, 
0, -1691985, 1760145, 563679, -7506069, -7502822, -7509499, -7505032, -7507317, 
0, -1245154, 2571001, 802233, -7427190, -7424026, -7430649, -7426187, -7428448, 
0, 1249285, 205058, 2809570, -7623349, -7620336, -7627104, -7622594, -7624924, 
0, 1102215, -892300, 2812295, -7725899, -7722818, -7729662, -7725140, -7727502, 
0, -1405701, 1336041, 808388, -7542492, -7539251, -7545956, -7541476, -7543776, 
0, -1572589, 2709028, 555574, -7417107, -7413921, -7420540, -7416079, -7418338, 
0, 923838, 641971, 2534370, -7585830, -7582799, -7589534, -7585032, -7587349, 
0, 1390921, -981367, 3025880, -7731387, -7728341, -7735177, -7730654, -7733024, 
0, -1047699, 888744, 1106302, -7580466, -7577230, -7583963, -7579477, -7581792, 
0, -1813981, 2740306, 380020, -7416372, -7413170, -7419784, -7415327, -7417585, 
0, 536793, 1093093, 2213819, -7547541, -7544482, -7551184, -7546690, -7549000, 
0, 1588441, -960784, 3163849, -7727779, -7724757, -7731590, -7727071, -7729442, 
0, -634539, 437806, 1444084, -7618421, -7615199, -7621957, -7617464, -7619797, 
0, -1956321, 2657494, 286900, -7425216, -7422001, -7428618, -7424166, -7426426, 
0, 106180, 1532052, 1863719, -7510712, -7507628, -7514308, -7509823, -7512119, 
0, 1676948, -824700, 3212343, -7714286, -7711281, -7718106, -7713580, -7715951, 
0, -196286, 17167, 1796824, -7653399, -7650202, -7656982, -7652479, -7654825, 
0, -1990717, 2470913, 280259, -7442835, -7439601, -7446229, -7441772, -7444046, 
0, -338291, 1932696, 1507363, -7477871, -7474756, -7481409, -7476936, -7479221, 
0, 1658135, -588612, 3175200, -7692857, -7689862, -7696674, -7692151, -7694512, 
0, 245086, -352452, 2146935, -7683574, -7680412, -7687219, -7682704, -7685066, 
0, -1917839, 2193343, 359266, -7467619, -7464377, -7471026, -7466564, -7468842, 
0, -777522, 2279143, 1160870, -7449509, -7446371, -7453005, -7448539, -7450806, 
0, 1528960, -257967, 3050264, -7663094, -7660096, -7666883, -7662366, -7664716, 
0, 665346, -645729, 2474401, -7706582, -7703452, -7710274, -7705760, -7708122, 
0, -1740252, 1842961, 519464, -7498284, -7495034, -7501705, -7497242, -7499529, 
0, -1176372, 2542226, 851172, -7428745, -7425582, -7432204, -7427744, -7430007, 
0, 1305183, 134902, 2852308, -7628776, -7625765, -7632534, -7628021, -7630361, 
0, 1042779, -856628, 2763628, -7722591, -7719498, -7726331, -7721812, -7724183, 
0, -1463856, 1424331, 756719, -7534332, -7531081, -7537779, -7533306, -7535609, 
0, -1513287, 2696116, 596158, -7417202, -7414019, -7420632, -7416174, -7418437, 
0, 995784, 562529, 2588838, -7591852, -7588823, -7595561, -7591056, -7593381, 
0, 1346961, -968677, 2989787, -7729975, -7726915, -7733751, -7729232, -7731604, 
0, -1116492, 975591, 1047100, -7572344, -7569099, -7575823, -7571344, -7573659, 
0, -1772026, 2744458, 406639, -7414853, -7411653, -7418264, -7413810, -7416071, 
0, 618739, 1011768, 2274798, -7553546, -7550494, -7557202, -7552709, -7555021, 
0, 1563328, -968704, 3141836, -7727919, -7724892, -7731734, -7727202, -7729577, 
0, -712465, 523701, 1377841, -7610414, -7607184, -7613942, -7609445, -7611776, 
0, -1935182, 2683407, 296742, -7421829, -7418609, -7425226, -7420774, -7423037, 
0, 193801, 1454341, 1928740, -7516346, -7513259, -7519942, -7515464, -7517760, 
0, 1674902, -856756, 3208868, -7716402, -7713390, -7720222, -7715696, -7718069, 
0, -276354, 94303, 1728716, -7645966, -7642756, -7649543, -7645036, -7647379, 
0, -1992346, 2517301, 272219, -7437384, -7434149, -7440781, -7436321, -7438589, 
0, -249663, 1864341, 1572592, -7482160, -7479047, -7485707, -7481227, -7483512, 
0, 1677499, -638996, 3188055, -7696104, -7693101, -7699918, -7695398, -7697761, 
0, 168856, -289433, 2082856, -7677212, -7674029, -7680836, -7676332, -7678684, 
0, -1934886, 2249189, 339123, -7461557, -7458307, -7464957, -7460502, -7462775, 
0, -687587, 2214304, 1225978, -7453771, -7450629, -7457271, -7452804, -7455079, 
0, 1570784, -332800, 3080876, -7668728, -7665726, -7672523, -7668001, -7670356, 
0, 595771, -605823, 2416878, -7702477, -7699336, -7706157, -7701640, -7704010, 
0, -1775213, 1900896, 486519, -7491986, -7488734, -7495402, -7490936, -7493230, 
0, -1097777, 2486930, 907423, -7431931, -7428766, -7435393, -7430931, -7433200, 
0, 1363364, 45130, 2894887, -7635553, -7632537, -7639309, -7634801, -7637137, 
0, 982098, -835018, 2713084, -7720216, -7717115, -7723952, -7719431, -7721800, 
0, -1520520, 1496969, 706723, -7527179, -7523928, -7530624, -7526152, -7528455, 
0, -1451956, 2667508, 638168, -7418429, -7415250, -7421867, -7417409, -7419674, 
0, 1066291, 473923, 2640609, -7598506, -7595479, -7602227, -7597719, -7600048, 
0, 1301809, -962633, 2951838, -7728982, -7725921, -7732759, -7728237, -7730607, 
0, -1186080, 1055737, 987800, -7564845, -7561601, -7568321, -7563839, -7566149, 
0, -1728824, 2740424, 434609, -7414199, -7411002, -7417616, -7413157, -7415421, 
0, 698783, 925074, 2334063, -7560236, -7557184, -7563902, -7559406, -7561718, 
0, 1532429, -977129, 3116198, -7728264, -7725230, -7732072, -7727544, -7729916, 
0, -792517, 607685, 1311234, -7602645, -7599411, -7606162, -7601672, -7603997, 
0, -1911829, 2702980, 308987, -7419013, -7415795, -7422418, -7417962, -7420222, 
0, 281819, 1373166, 1993213, -7522361, -7519281, -7525974, -7521484, -7523786, 
0, 1666533, -883389, 3200141, -7718440, -7715427, -7722259, -7717731, -7720107, 
0, -359202, 174711, 1660575, -7638719, -7635507, -7642279, -7637780, -7640125, 
0, -1988086, 2557410, 269515, -7433163, -7429931, -7436557, -7432099, -7434371, 
0, -159668, 1792863, 1637774, -7487516, -7484410, -7491077, -7486594, -7488886, 
0, 1692626, -686288, 3197489, -7699839, -7696841, -7703664, -7699134, -7701501, 
0, 88124, -221984, 2016621, -7671177, -7667999, -7674796, -7670286, -7672641, 
0, -1954395, 2306899, 318526, -7455766, -7452523, -7459164, -7454705, -7456984, 
0, -602146, 2154603, 1287599, -7457934, -7454802, -7461443, -7456974, -7459254, 
0, 1605869, -395612, 3105559, -7673715, -7670717, -7677509, -7672991, -7675351, 
0, 521094, -552771, 2355615, -7697662, -7694516, -7701329, -7696816, -7699180, 
0, -1815651, 1974435, 449665, -7484999, -7481752, -7488413, -7483948, -7486233, 
0, -1021201, 2446557, 961738, -7434442, -7431290, -7437912, -7433445, -7435718, 
