0, -1059932, -2573096, 3427971, -7803653, -7800649, -7807538, -7803021, -7805417, 
0, -5504026, 1466488, -227018, -7380543, -7377488, -7384075, -7379642, -7381888, 
0, -5644397, 3109628, -1012532, -7180239, -7177293, -7183734, -7179331, -7181511, 
0, -1091064, -780737, 2603804, -7585774, -7582804, -7589542, -7585051, -7587379, 
0, -473619, -2856909, 3784508, -7829723, -7826761, -7833673, -7829146, -7831556, 
0, -4895291, 715278, 376339, -7462518, -7459427, -7466077, -7461631, -7463910, 
0, -6072778, 3297733, -1293436, -7164704, -7161772, -7168205, -7163801, -7165981, 
0, -1842376, -4689, 1961164, -7501944, -7498955, -7505628, -7501154, -7503452, 
0, -48296, -2959802, 3995098, -7836334, -7833404, -7840319, -7835792, -7838202, 
0, -4181976, -60297, 1029976, -7546074, -7542961, -7549664, -7545205, -7547516, 
0, -6330435, 3297784, -1414750, -7169471, -7166541, -7172974, -7168577, -7170757, 
0, -2670054, 783649, 1280676, -7417584, -7414579, -7421192, -7416736, -7419002, 
0, 182904, -2871077, 4042523, -7822432, -7819532, -7826432, -7821909, -7824314, 
0, -3400198, -816008, 1694744, -7625772, -7622661, -7629425, -7624954, -7627289, 
0, -6404814, 3102284, -1363498, -7195072, -7192131, -7198579, -7194183, -7196372, 
0, -3509579, 1525668, 611180, -7339798, -7336797, -7343347, -7338910, -7341152, 
0, 198159, -2596254, 3922291, -7789001, -7786108, -7792982, -7788461, -7790856, 
0, -2593659, -1510081, 2335322, -7697536, -7694442, -7701254, -7696769, -7699131, 
0, -6292009, 2719049, -1142121, -7240054, -7237075, -7243561, -7239157, -7241364, 
0, -4310617, 2181136, -13435, -7272116, -7269121, -7275628, -7271208, -7273426, 
0, -16709, -2141542, 3633469, -7736831, -7733920, -7740763, -7736249, -7738625, 
0, -1814947, -2097176, 2912288, -7756970, -7753917, -7760771, -7756273, -7758654, 
0, -5996529, 2175428, -766216, -7301751, -7298741, -7305263, -7300856, -7303075, 
0, -5021920, 2713139, -557551, -7218646, -7215676, -7222143, -7217736, -7219932, 
0, -442696, -1538484, 3197406, -7669371, -7666440, -7673234, -7668734, -7671088, 
0, -1103216, -2552365, 3399969, -7801822, -7798817, -7805703, -7801193, -7803591, 
0, -5539382, 1509366, -263852, -7376024, -7372965, -7379547, -7375124, -7377374, 
0, -5610409, 3088468, -987150, -7182854, -7179904, -7186348, -7181949, -7184132, 
0, -1051095, -828040, 2642997, -7591693, -7588731, -7595469, -7590984, -7593312, 
0, -512061, -2842996, 3763536, -7828872, -7825906, -7832812, -7828294, -7830702, 
0, -4940456, 765949, 332998, -7457444, -7454351, -7460986, -7456550, -7458828, 
0, -6050789, 3293399, -1279960, -7165622, -7162690, -7169116, -7164722, -7166901, 
0, -1794139, -51035, 2003689, -7507637, -7504652, -7511322, -7506853, -7509153, 
0, -73144, -2956714, 3985154, -7836699, -7833771, -7840681, -7836159, -7838569, 
0, -4230960, -9820, 985957, -7540988, -7537874, -7544576, -7540127, -7542422, 
0, -6319760, 3305784, -1411551, -7169112, -7166183, -7172615, -7168224, -7170399, 
0, -2617158, 736329, 1326432, -7423605, -7420603, -7427219, -7422766, -7425037, 
0, 171829, -2881299, 4044798, -7824353, -7821452, -7828354, -7823825, -7826236, 
0, -3451561, -769907, 1652653, -7621222, -7618110, -7624866, -7620393, -7622730, 
0, -6407079, 3120175, -1371159, -7193282, -7190341, -7196789, -7192388, -7194576, 
0, -3459746, 1483598, 652646, -7344802, -7341804, -7348356, -7343918, -7346163, 
0, 199831, -2614679, 3933431, -7791812, -7788919, -7795793, -7791271, -7793669, 
0, -2647110, -1463663, 2293915, -7693254, -7690162, -7696966, -7692479, -7694839, 
0, -6305231, 2753609, -1161940, -7236825, -7233855, -7240331, -7235932, -7238127, 
0, -4264232, 2149053, 23019, -7276220, -7273229, -7279735, -7275310, -7277522, 
0, -771, -2168926, 3653831, -7740641, -7737738, -7744579, -7740057, -7742437, 
0, -1862548, -2060927, 2878052, -7753860, -7750804, -7757656, -7753149, -7755534, 
0, -6020233, 2216447, -793280, -7297741, -7294728, -7301254, -7296840, -7299058, 
0, -4982089, 2688153, -525836, -7221705, -7218727, -7225199, -7220784, -7222978, 
0, -413978, -1574879, 3226568, -7673995, -7671065, -7677858, -7673348, -7675700, 
0, -1144595, -2527642, 3372214, -7799775, -7796767, -7803650, -7799137, -7801531, 
0, -5569739, 1555049, -298294, -7371175, -7368126, -7374697, -7370274, -7372521, 
0, -5582073, 3079179, -968864, -7183714, -7180766, -7187204, -7182799, -7184991, 
0, -1012957, -867061, 2675881, -7596094, -7593143, -7599877, -7595380, -7597714, 
0, -544147, -2829439, 3744293, -7827674, -7824712, -7831617, -7827089, -7829502, 
0, -4979458, 814229, 294113, -7452088, -7448997, -7455637, -7451194, -7453474, 
0, -6028247, 3289320, -1266680, -7165788, -7162856, -7169287, -7164884, -7167071, 
0, -1746400, -98172, 2044773, -7512739, -7509754, -7516431, -7511957, -7514263, 
0, -92927, -2958698, 3977881, -7837073, -7834151, -7841060, -7836534, -7838947, 
0, -4275296, 34658, 945456, -7536141, -7533034, -7539733, -7535276, -7537578, 
0, -6307420, 3311168, -1409496, -7168332, -7165404, -7171842, -7167444, -7169619, 
0, -2564949, 688309, 1369136, -7428772, -7425774, -7432391, -7427939, -7430208, 
0, 163154, -2893157, 4047135, -7825903, -7822998, -7829904, -7825377, -7827784, 
0, -3500131, -725386, 1611093, -7616643, -7613527, -7620281, -7615811, -7618146, 
0, -6405736, 3138273, -1380716, -7191085, -7188145, -7194593, -7190196, -7192385, 
0, -3407601, 1438179, 694579, -7349623, -7346621, -7353187, -7348746, -7350993, 
0, 204834, -2639921, 3946716, -7794952, -7792061, -7798941, -7794417, -7796815, 
0, -2694899, -1428873, 2256852, -7690006, -7686914, -7693717, -7689231, -7691586, 
0, -6316997, 2778645, -1180790, -7233942, -7230971, -7237452, -7233044, -7235243, 
0, -4215424, 2108602, 60111, -7280267, -7277271, -7283791, -7279361, -7281579, 
0, 20019, -2206139, 3677708, -7744768, -7741862, -7748720, -7744193, -7746578, 
0, -1911045, -2030516, 2843613, -7750856, -7747798, -7754659, -7750152, -7752530, 
0, -6044459, 2252604, -821461, -7293761, -7290752, -7297281, -7292860, -7295084, 
0, -4940414, 2655658, -493552, -7225097, -7222124, -7228605, -7224184, -7226386, 
0, -383381, -1618266, 3256992, -7678876, -7675950, -7682756, -7678241, -7680606, 
0, -1189426, -2503751, 3342221, -7797785, -7794771, -7801662, -7797140, -7799544, 
0, -5603592, 1596368, -332021, -7366945, -7363892, -7370476, -7366039, -7368292, 
0, -5546199, 3052676, -941189, -7186744, -7183796, -7190242, -7185832, -7188021, 
0, -969332, -921360, 2715788, -7602375, -7599427, -7606168, -7601675, -7604008, 
0, -577610, -2821557, 3725226, -7827634, -7824669, -7831575, -7827047, -7829457, 
0, -5019966, 855822, 256479, -7448227, -7445141, -7451777, -7447330, -7449609, 
0, -6006144, 3277237, -1251399, -7167275, -7164342, -7170776, -7166367, -7168555, 
0, -1701014, -148336, 2083722, -7518565, -7515588, -7522273, -7517786, -7520094, 
0, -113351, -2962718, 3968806, -7838229, -7835303, -7842217, -7837684, -7840097, 
0, -4317761, 72516, 908729, -7532571, -7529462, -7536158, -7531702, -7534006, 
0, -6295261, 3304471, -1400714, -7169161, -7166235, -7172670, -7168265, -7170444, 
0, -2515551, 633315, 1410776, -7435170, -7432171, -7438801, -7434332, -7436609, 
0, 151965, -2909647, 4046338, -7828504, -7825601, -7832513, -7827976, -7830387, 
0, -3547209, -689471, 1572913, -7613446, -7610332, -7617088, -7612612, -7614944, 
0, -6405867, 3145667, -1384180, -7190707, -7187767, -7194218, -7189811, -7192004, 
0, -3359178, 1389613, 733958, -7355536, -7352532, -7359102, -7354656, -7356907, 
0, 204654, -2664646, 3954050, -7798450, -7795558, -7802446, -7797914, -7800316, 
0, -2744493, -1394754, 2218662, -7686931, -7683836, -7690649, -7686152, -7688511, 
0, -6329046, 2798237, -1193970, -7232331, -7229364, -7235846, -7231435, -7233636, 
0, -4174929, 2073028, 93047, -7284825, -7281834, -7288351, -7283920, -7286140, 
0, 28613, -2231659, 3691013, -7748707, -7745803, -7752652, -7748128, -7750516, 
0, -1955669, -2001086, 2810213, -7748727, -7745671, -7752516, -7748012, -7750395, 
0, -6064767, 2281630, -842311, -7291167, -7288162, -7294682, -7290269, -7292487, 
0, -4904456, 2629754, -465874, -7228560, -7225587, -7232062, -7227649, -7229847, 
0, -361674, -1651044, 3278835, -7683481, -7680562, -7687364, -7682849, -7685215, 
0, -1227874, -2482227, 3316109, -7796301, -7793292, -7800174, -7795658, -7798056, 
0, -5632729, 1632737, -358648, -7363547, -7360501, -7367069, -7362645, -7364887, 
0, -5518294, 3037328, -918788, -7189036, -7186082, -7192532, -7188123, -7190310, 
0, -940948, -954110, 2742105, -7606778, -7603822, -7610576, -7606076, -7608409, 
0, -613532, -2802069, 3702339, -7826202, -7823234, -7830144, -7825616, -7828025, 
0, -5057820, 902100, 222068, -7443519, -7440437, -7447067, -7442627, -7444900, 
0, -5983971, 3272158, -1235611, -7168166, -7165233, -7171667, -7167264, -7169443, 
0, -1660132, -188329, 2118919, -7523611, -7520629, -7527322, -7522841, -7525147, 
0, -142891, -2950865, 3952796, -7837649, -7834716, -7841636, -7837104, -7839516, 
0, -4360882, 120467, 872048, -7527496, -7524386, -7531081, -7526624, -7528924, 
0, -6283467, 3310435, -1393064, -7168517, -7165591, -7172025, -7167624, -7169803, 
0, -2469449, 593403, 1448045, -7439878, -7436887, -7443512, -7439051, -7441326, 
0, 139581, -2914417, 4043266, -7829541, -7826639, -7833545, -7829016, -7831426, 
0, -3594629, -641489, 1533546, -7608646, -7605536, -7612281, -7607814, -7610144, 
0, -6404042, 3167249, -1389527, -7188650, -7185712, -7192157, -7187758, -7189946, 
0, -3307954, 1350418, 774333, -7359997, -7356995, -7363566, -7359118, -7361367, 
0, 205972, -2680342, 3962184, -7800536, -7797644, -7804536, -7800004, -7802405, 
0, -2791504, -1354408, 2182509, -7682946, -7679852, -7686654, -7682168, -7684522, 
0, -6338811, 2824168, -1206853, -7229595, -7226631, -7233104, -7228702, -7230896, 
0, -4125998, 2033754, 131913, -7289167, -7286170, -7292685, -7288261, -7290479, 
0, 45154, -2264049, 3710694, -7752486, -7749580, -7756434, -7751913, -7754288, 
0, -2004338, -1966104, 2774649, -7745254, -7742189, -7749042, -7744538, -7746907, 
0, -6087589, 2326897, -872297, -7286584, -7283582, -7290097, -7285684, -7287898, 
0, -4856726, 2598839, -431113, -7232058, -7229081, -7235559, -7231145, -7233344, 
0, -323634, -1700186, 3315086, -7689356, -7686432, -7693236, -7688733, -7691093, 
0, -1275401, -2454699, 3284651, -7794117, -7791100, -7797979, -7793471, -7795867, 
0, -5667003, 1681316, -394951, -7358784, -7355739, -7362304, -7357882, -7360127, 
0, -5483329, 3020602, -895143, -7191114, -7188162, -7194611, -7190202, -7192391, 
0, -891381, -1008189, 2784346, -7613114, -7610162, -7616915, -7612420, -7614752, 
0, -650817, -2787916, 3680623, -7825379, -7822403, -7829305, -7824786, -7827187, 
0, -5103172, 959651, 176436, -7437743, -7434661, -7441286, -7436843, -7439115, 
0, -5955018, 3264176, -1217954, -7169217, -7166286, -7172716, -7168311, -7170496, 
0, -1600461, -248296, 2168208, -7530423, -7527447, -7534137, -7529655, -7531968, 
0, -169664, -2950129, 3940956, -7838364, -7835432, -7842347, -7837821, -7840234, 
0, -4417362, 183377, 819353, -7521628, -7518519, -7525202, -7520756, -7523048, 
0, -6268359, 3323048, -1391816, -7167626, -7164697, -7171126, -7166735, -7168906, 
0, -2408024, 539673, 1496995, -7446077, -7443077, -7449709, -7445251, -7447523, 
0, 126598, -2923341, 4042554, -7831316, -7828411, -7835319, -7830791, -7833192, 
0, -3653820, -584751, 1484429, -7603220, -7600110, -7606853, -7602387, -7604709, 
0, -6403121, 3188041, -1396209, -7186717, -7183780, -7190224, -7185824, -7188005, 
0, -3249067, 1301302, 820438, -7365624, -7362617, -7369195, -7364744, -7366995, 
0, 212062, -2706476, 3975998, -7803967, -7801068, -7807962, -7803427, -7805832, 
0, -2849117, -1304420, 2136296, -7678151, -7675047, -7681847, -7677357, -7679716, 
0, -6348268, 2860984, -1228602, -7225829, -7222864, -7229339, -7224931, -7227127, 
0, -4067985, 1990046, 176348, -7294097, -7291101, -7297625, -7293194, -7295412, 
0, 68667, -2304096, 3738274, -7757386, -7754478, -7761336, -7756818, -7759200, 
0, -2059319, -1926594, 2734907, -7741743, -7738678, -7745521, -7741026, -7743397, 
0, -6110005, 2365461, -899264, -7282466, -7279464, -7285979, -7281566, -7283782, 
0, -4809722, 2563566, -393514, -7235761, -7232781, -7239264, -7234844, -7237050, 
0, -294163, -1742229, 3346358, -7694132, -7691211, -7698019, -7693510, -7695876, 
0, -1321037, -2428164, 3253944, -7791581, -7788560, -7795439, -7790931, -7793323, 
0, -5698646, 1730398, -432309, -7353490, -7350446, -7357016, -7352589, -7354832, 
0, -5440200, 2991940, -862606, -7194086, -7191131, -7197586, -7193172, -7195362, 
0, -848124, -1061682, 2825924, -7619262, -7616319, -7623075, -7618577, -7620914, 
0, -689544, -2773553, 3657831, -7824393, -7821419, -7828324, -7823801, -7826209, 
0, -5144152, 1005586, 136587, -7433148, -7430070, -7436691, -7432252, -7434524, 
0, -5930458, 3252501, -1201587, -7170674, -7167743, -7174176, -7169774, -7171955, 
0, -1551702, -300209, 2211424, -7536529, -7533552, -7540252, -7535768, -7538080, 
0, -199616, -2943567, 3926926, -7838274, -7835339, -7842258, -7837727, -7840137, 
0, -4466929, 237259, 773071, -7516249, -7513147, -7519832, -7515376, -7517669, 
0, -6255052, 3330745, -1388880, -7167217, -7164296, -7170727, -7166323, -7168501, 
0, -2359792, 497745, 1537933, -7451181, -7448186, -7454822, -7450357, -7452636, 
0, 107318, -2919893, 4036949, -7831585, -7828676, -7835583, -7831059, -7833463, 
0, -3706644, -527256, 1438448, -7597458, -7594345, -7601084, -7596620, -7598939, 
0, -6399376, 3209122, -1401814, -7184417, -7181484, -7187929, -7183530, -7185708, 
0, -3195938, 1261510, 863125, -7370073, -7367066, -7373649, -7369200, -7371451, 
0, 210795, -2718076, 3984783, -7805772, -7802879, -7809773, -7805242, -7807644, 
0, -2902974, -1252555, 2093211, -7672899, -7669801, -7676597, -7672109, -7674461, 
0, -6357848, 2891874, -1244173, -7222341, -7219383, -7225851, -7221449, -7223641, 
0, -4014710, 1950452, 218439, -7298111, -7295119, -7301642, -7297212, -7299432, 
0, 84588, -2332468, 3759396, -7760663, -7757762, -7764623, -7760100, -7762481, 
0, -2110245, -1886284, 2696834, -7737614, -7734547, -7741390, -7736892, -7739265, 
0, -6131659, 2403551, -925639, -7278262, -7275267, -7281774, -7277366, -7279577, 
0, -4763438, 2529822, -358257, -7239448, -7236471, -7242952, -7238537, -7240737, 
0, -263856, -1784419, 3376514, -7699053, -7696134, -7702947, -7698440, -7700798, 
0, -1370070, -2397592, 3220489, -7788552, -7785530, -7792407, -7787897, -7790282, 
0, -5732717, 1777209, -468425, -7348254, -7345217, -7351775, -7347351, -7349587, 
0, -5403352, 2969806, -836196, -7196244, -7193291, -7199741, -7195328, -7197520, 
0, -808469, -1106471, 2861918, -7624121, -7621175, -7627938, -7623432, -7625772, 
0, -727821, -2754203, 3634066, -7822461, -7819483, -7826389, -7821862, -7824267, 
0, -5183376, 1056101, 95968, -7427485, -7424406, -7431027, -7426590, -7428851, 
0, -5901707, 3241125, -1183631, -7171377, -7168440, -7174879, -7170477, -7172649, 
0, -1504259, -349457, 2251885, -7541666, -7538688, -7545388, -7540907, -7543214, 
0, -227804, -2936901, 3911814, -7837732, -7834791, -7841705, -7837177, -7839588, 
0, -4513576, 286113, 730653, -7510849, -7507743, -7514420, -7509974, -7512264, 
0, -6236434, 3325323, -1377198, -7167159, -7164229, -7170657, -7166263, -7168437, 
0, -2301164, 437991, 1586197, -7457257, -7454257, -7460900, -7456434, -7458713, 
0, 95978, -2935644, 4036907, -7833386, -7830479, -7837391, -7832859, -7835262, 
0, -3756089, -486358, 1396273, -7592996, -7589882, -7596622, -7592152, -7594470, 
0, -6394922, 3214983, -1404688, -7183299, -7180366, -7186809, -7182406, -7184594, 
0, -3139932, 1204956, 908643, -7375992, -7372989, -7379570, -7375120, -7377376, 
0, 209514, -2742656, 3992633, -7808574, -7805675, -7812569, -7808034, -7810436, 
0, -2957357, -1211417, 2050134, -7668602, -7665499, -7672293, -7667807, -7670155, 
0, -6366740, 2913737, -1259357, -7219732, -7216775, -7223243, -7218839, -7221035, 
0, -3962038, 1904007, 260361, -7303102, -7300107, -7306632, -7302202, -7304431, 
0, 98155, -2365762, 3777889, -7764581, -7761682, -7768546, -7764022, -7766409, 
0, -2161176, -1850744, 2658459, -7734116, -7731046, -7737889, -7733387, -7735756, 
0, -6151496, 2439171, -951469, -7274294, -7271296, -7277807, -7273396, -7275604, 
0, -4717752, 2496197, -323772, -7242876, -7239892, -7246382, -7241964, -7244163, 
0, -236436, -1822665, 3404018, -7703411, -7700491, -7707311, -7702797, -7705159, 
0, -1417064, -2366265, 3187289, -7785591, -7782559, -7789442, -7784926, -7787316, 
0, -5763502, 1824321, -503807, -7343023, -7339986, -7346547, -7342121, -7344354, 
0, -5365171, 2948496, -809332, -7198153, -7195195, -7201652, -7197237, -7199427, 
0, -766114, -1152530, 2899229, -7629173, -7626224, -7632991, -7628487, -7630829, 
0, -764977, -2734410, 3610664, -7820764, -7817782, -7824686, -7820159, -7822561, 
0, -5224484, 1109078, 54593, -7421824, -7418756, -7425365, -7420926, -7423189, 
0, -5873364, 3231216, -1165592, -7172249, -7169324, -7175752, -7171349, -7173529, 
0, -1451908, -400842, 2295279, -7547328, -7544359, -7551064, -7546574, -7548889, 
0, -253254, -2929966, 3898429, -7837334, -7834403, -7841313, -7836784, -7839196, 
0, -4561969, 341149, 685478, -7504733, -7501637, -7508305, -7503855, -7506150, 
0, -6219396, 3327623, -1370208, -7166244, -7163321, -7169748, -7165351, -7167531, 
0, -2242859, 384924, 1632698, -7462656, -7459667, -7466306, -7461842, -7464125, 
0, 81416, -2940493, 4033085, -7833919, -7831018, -7837927, -7833387, -7835807, 
0, -3809604, -432402, 1349743, -7586986, -7583880, -7590612, -7586141, -7588470, 
0, -6389281, 3230703, -1408742, -7181082, -7178157, -7184599, -7180196, -7182381, 
0, -3080596, 1154701, 954655, -7381052, -7378049, -7384638, -7380188, -7382441, 
0, 209541, -2759943, 4000036, -7810547, -7807654, -7814549, -7810017, -7812417, 
0, -3012156, -1161246, 2005370, -7663387, -7660291, -7667077, -7662591, -7664939, 
0, -6374535, 2943778, -1275893, -7216072, -7213124, -7219587, -7215181, -7217377, 
0, -3907154, 1861798, 301488, -7307273, -7304277, -7310814, -7306373, -7308606, 
0, 113528, -2393518, 3795969, -7767741, -7764847, -7771714, -7767179, -7769571, 
0, -2215966, -1805912, 2616863, -7729501, -7726429, -7733269, -7728764, -7731137, 
0, -6171937, 2479223, -977966, -7269521, -7266532, -7273038, -7268624, -7270835, 
0, -4670091, 2462465, -288925, -7245869, -7242892, -7249381, -7244955, -7247163, 
0, -205859, -1861986, 3432266, -7707583, -7704662, -7711486, -7706966, -7709338, 
0, -1460576, -2337450, 3156612, -7782686, -7779652, -7786531, -7782016, -7784411, 
0, -5793143, 1865868, -535176, -7338397, -7335364, -7341922, -7337498, -7339736, 
0, -5323427, 2918069, -778143, -7201006, -7198046, -7204504, -7200095, -7202286, 
0, -723232, -1203871, 2936440, -7634718, -7631772, -7638542, -7634043, -7636382, 
0, -804848, -2715761, 3585017, -7819092, -7816099, -7823004, -7818480, -7820883, 
0, -5264714, 1157893, 14696, -7416467, -7413391, -7420004, -7415564, -7417829, 
0, -5842406, 3214836, -1144689, -7173761, -7170825, -7177261, -7172854, -7175042, 
0, -1400684, -455093, 2338279, -7553291, -7550317, -7557029, -7552538, -7554862, 
0, -282347, -2923701, 3883750, -7837007, -7834066, -7840983, -7836455, -7838868, 
0, -4607634, 390429, 643601, -7499628, -7496531, -7503204, -7498751, -7501042, 
0, -6200765, 3324123, -1360438, -7166503, -7163574, -7170011, -7165607, -7167782, 
0, -2186316, 329745, 1678238, -7468758, -7465762, -7472416, -7467945, -7470227, 
0, 67101, -2948117, 4029541, -7835452, -7832541, -7839455, -7834922, -7837333, 
0, -3860410, -383972, 1306193, -7582361, -7579247, -7585976, -7581509, -7583826, 
0, -6382686, 3238725, -1409446, -7180213, -7177282, -7183719, -7179321, -7181502, 
0, -3024744, 1102844, 999127, -7386784, -7383782, -7390372, -7385917, -7388178, 
0, 207528, -2779095, 4005956, -7813247, -7810354, -7817250, -7812713, -7815121, 
0, -3064031, -1118036, 1963542, -7659256, -7656155, -7662936, -7658459, -7660802, 
0, -6379887, 2963938, -1287983, -7213816, -7210859, -7217326, -7212924, -7215112, 
0, -3853231, 1814819, 343400, -7312286, -7309282, -7315824, -7311387, -7313617, 
0, 128686, -2426359, 3815185, -7771696, -7768797, -7775667, -7771141, -7773530, 
0, -2262851, -1772626, 2581756, -7726522, -7723445, -7730283, -7725784, -7728157, 
0, -6189541, 2510158, -1000777, -7266348, -7263359, -7269864, -7265449, -7267661, 
0, -4619737, 2421439, -250454, -7250377, -7247399, -7253890, -7249466, -7251674, 
0, -175867, -1906812, 3462738, -7712861, -7709947, -7716771, -7712252, -7714619, 
0, -1509275, -2307961, 3122968, -7780166, -7777133, -7784007, -7779492, -7781884, 
0, -5823611, 1910256, -569074, -7333868, -7330837, -7337391, -7332969, -7335202, 
0, -5281887, 2890821, -747924, -7204071, -7201107, -7207569, -7203157, -7205351, 
0, -682072, -1253153, 2973814, -7640538, -7637594, -7644366, -7639866, -7642210, 
0, -846522, -2695277, 3558518, -7817476, -7814491, -7821386, -7816869, -7819273, 
0, -5304714, 1207371, -24403, -7411354, -7408283, -7414887, -7410460, -7412719, 
0, -5810157, 3197979, -1121997, -7175492, -7172552, -7178986, -7174587, -7176769, 
0, -1346568, -512129, 2383983, -7559762, -7556790, -7563500, -7559019, -7561336, 
0, -312567, -2916414, 3867146, -7837001, -7834054, -7840969, -7836441, -7838849, 
0, -4656714, 442179, 599148, -7494488, -7491386, -7498052, -7493604, -7495894, 
0, -6179733, 3316709, -1345797, -7167406, -7164481, -7170911, -7166512, -7168690, 
0, -2126067, 270211, 1727743, -7475497, -7472504, -7479158, -7474688, -7476977, 
