0, -1745337, 4702242, 4763044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -574197, 2017574, 2158789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 389979, 1257274, 1841508, 8327202, 8321912, 8319427, 8329109, 8322639, 
0, -667334, 3849379, 4407251, 8329270, 8324823, 8322570, 8330793, 8324621, 
0, -1756651, 4927896, 5040083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -844962, 2477650, 2559066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 361912, 1092076, 1615878, 8360727, 8355027, 8352498, 8361981, 8355153, 
0, -402974, 3367179, 3976006, 8312539, 8308088, 8305670, 8314683, 8308702, 
0, -1693369, 5021849, 5200704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1097118, 2966988, 3007685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 271764, 1053635, 1507146, 8385829, 8379841, 8377403, 8386523, 8379353, 
0, -158079, 2874389, 3516706, 8303249, 8298503, 8296112, 8306111, 8299738, 
0, -1574045, 5004711, 5257970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1325176, 3460181, 3476833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 125301, 1131285, 1507274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 55193, 2390811, 3047984, 8299551, 8294701, 8292271, 8302546, 8296203, 
0, -1402835, 4872053, 5204510, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1516119, 3930116, 3941759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -70221, 1323116, 1618746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 223501, 1944785, 2596962, 8305666, 8300634, 8298098, 8308562, 8302615, 
0, -1188182, 4628434, 5040566, 8388085, 8383034, 8380794, 8388607, 8381762, 
0, -1654436, 4343176, 4370013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -302524, 1619069, 1836660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 335221, 1568398, 2196142, 8314613, 8309563, 8307059, 8317109, 8311062, 
0, -944504, 4291109, 4777992, 8365841, 8361080, 8358855, 8366910, 8360203, 
0, -1738464, 4681387, 4740536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -561296, 2000702, 2145674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 387077, 1273403, 1859266, 8331194, 8325787, 8323328, 8333152, 8326835, 
0, -677377, 3867086, 4421683, 8335093, 8330419, 8328214, 8336722, 8330321, 
0, -1751215, 4913812, 5024409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -829414, 2458221, 2543163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 366346, 1100304, 1627317, 8355199, 8349511, 8347074, 8356393, 8349901, 
0, -412517, 3390771, 3997978, 8307194, 8302604, 8300330, 8308956, 8303345, 
0, -1699836, 5028804, 5204081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1089921, 2951043, 2991316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 279736, 1047089, 1503308, 8380414, 8374488, 8372103, 8381126, 8373980, 
0, -163659, 2890935, 3533352, 8292988, 8288419, 8286181, 8295705, 8289386, 
0, -1582711, 5016803, 5266890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1321595, 3447688, 3462772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 136534, 1116024, 1494633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 53551, 2402550, 3061345, 8284814, 8280139, 8277844, 8287773, 8281511, 
0, -1413620, 4890057, 5219673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1515961, 3922323, 3931408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -59186, 1304756, 1602311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 225139, 1950778, 2605313, 8290314, 8285479, 8283037, 8293170, 8287334, 
0, -1199007, 4648905, 5058888, 8384972, 8379963, 8377754, 8385614, 8378609, 
0, -1659017, 4343331, 4366740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -293124, 1599705, 1818168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 339219, 1567368, 2197823, 8304651, 8299777, 8297403, 8307060, 8301086, 
0, -952752, 4306798, 4792812, 8361988, 8357287, 8355114, 8362997, 8356288, 
0, -1739140, 4676976, 4734416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -551406, 1984706, 2131786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 387258, 1280825, 1869044, 8328671, 8323246, 8320748, 8330726, 8324036, 
0, -688280, 3885513, 4438135, 8334551, 8329877, 8327669, 8336174, 8329531, 
0, -1753355, 4909411, 5017649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -819182, 2439531, 2526353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 369589, 1103015, 1633037, 8354678, 8349011, 8346536, 8356063, 8349426, 
0, -423329, 3412357, 4017960, 8309200, 8304642, 8302368, 8311408, 8305289, 
0, -1702596, 5026723, 5199168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1078827, 2930781, 2972758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 285432, 1046426, 1506033, 8379928, 8374023, 8371579, 8380680, 8373618, 
0, -171389, 2909681, 3551618, 8293933, 8289456, 8287018, 8296644, 8290798, 
0, -1587455, 5020544, 5268061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1313981, 3432199, 3447990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 141868, 1113941, 1495383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 46416, 2420196, 3078742, 8289980, 8285333, 8282922, 8292894, 8286611, 
0, -1419491, 4895635, 5222585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1508442, 3905894, 3915229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -51045, 1297955, 1598693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 220218, 1967171, 2622183, 8292853, 8288038, 8285618, 8295625, 8289771, 
0, -1204738, 4657015, 5064524, 8386251, 8381253, 8379054, 8386859, 8379842, 
0, -1651594, 4328205, 4351688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -283457, 1591418, 1813079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 336294, 1583430, 2215057, 8305819, 8300540, 8297991, 8308676, 8302175, 
0, -960496, 4321828, 4805132, 8363981, 8359039, 8356779, 8365178, 8358269, 
0, -1734518, 4666829, 4723008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -540643, 1973880, 2123575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 386707, 1294549, 1884097, 8328661, 8323238, 8320723, 8330804, 8324118, 
0, -696621, 3903206, 4453284, 8336363, 8331706, 8329521, 8337964, 8331313, 
0, -1752437, 4904051, 5010321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -809009, 2425264, 2514036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 370774, 1111413, 1643228, 8354824, 8349136, 8346644, 8356279, 8349656, 
0, -431177, 3429199, 4032888, 8311285, 8306714, 8304459, 8313478, 8307359, 
0, -1702956, 5023873, 5194261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1067758, 2914509, 2958234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 290573, 1049351, 1511718, 8378170, 8372298, 8369879, 8378901, 8371996, 
0, -181241, 2933009, 3573429, 8292734, 8288153, 8285800, 8295426, 8289534, 
0, -1592476, 5024425, 5268470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1303957, 3413826, 3430249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 149449, 1110192, 1494612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 40499, 2438034, 3096346, 8286248, 8281568, 8279270, 8289243, 8282973, 
0, -1425611, 4904125, 5228323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1501754, 3892239, 3901543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -42346, 1290661, 1594146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 215673, 1983701, 2639172, 8290083, 8285246, 8282778, 8293014, 8286684, 
0, -1214419, 4671245, 5075561, 8386381, 8381386, 8379194, 8386976, 8379866, 
0, -1648289, 4315919, 4338035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -273936, 1578731, 1803078, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 332936, 1596908, 2229343, 8308788, 8303532, 8300972, 8311619, 8305109, 
0, -968892, 4334448, 4814976, 8366546, 8361624, 8359374, 8367683, 8360754, 
0, -1731526, 4655381, 4710428, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -530336, 1958896, 2111112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 388138, 1301071, 1892514, 8327782, 8322396, 8319859, 8329946, 8323463, 
0, -705927, 3920990, 4468849, 8337610, 8333033, 8330733, 8339158, 8332876, 
0, -1751262, 4896689, 5000810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -797299, 2408134, 2499189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 374261, 1117309, 1651535, 8354198, 8348509, 8345998, 8355673, 8349042, 
0, -438512, 3447166, 4049313, 8311568, 8307011, 8304756, 8313741, 8307613, 
0, -1700660, 5016816, 5185575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1054661, 2897839, 2944539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 289907, 1063926, 1528322, 8381743, 8375782, 8373333, 8382558, 8375409, 
0, -194154, 2957414, 3594436, 8303449, 8298709, 8296323, 8306269, 8299888, 
0, -1593183, 5017186, 5258191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1290092, 3390358, 3409326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 152486, 1116887, 1504635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 27107, 2465059, 3120923, 8300615, 8295766, 8293216, 8303616, 8297275, 
0, -1429469, 4901680, 5222081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1488660, 3866607, 3877649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -36408, 1290544, 1597748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 204114, 2008890, 2662830, 8308254, 8303062, 8300419, 8310955, 8304934, 
0, -1220369, 4673309, 5073597, 8388607, 8386383, 8384116, 8388607, 8385018, 
0, -1635489, 4289798, 4313041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -264177, 1572507, 1801056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 325789, 1618464, 2250930, 8317724, 8312562, 8309982, 8320295, 8313758, 
0, -977917, 4346447, 4823510, 8371378, 8366519, 8364199, 8372405, 8365459, 
0, -1728514, 4643096, 4696894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -520996, 1944738, 2099468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 386483, 1310828, 1903743, 8335309, 8329825, 8327282, 8337373, 8330627, 
0, -713384, 3933112, 4479103, 8344961, 8340171, 8337886, 8346559, 8339830, 
0, -1750650, 4889421, 4992193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -787199, 2391155, 2484399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 377155, 1119958, 1656738, 8357636, 8351902, 8349361, 8358979, 8352493, 
0, -447006, 3464881, 4065743, 8318843, 8314119, 8311729, 8320647, 8314948, 
0, -1706156, 5020509, 5186440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1048822, 2882289, 2928884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 299451, 1051559, 1518854, 8380170, 8374299, 8371889, 8380879, 8373968, 
0, -194533, 2966648, 3605274, 8301678, 8297122, 8294829, 8304235, 8298309, 
0, -1598812, 5028094, 5267312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1285855, 3380674, 3398943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 162296, 1105608, 1495652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 26894, 2475283, 3132603, 8295574, 8291032, 8288589, 8298851, 8292506, 
0, -1436493, 4916136, 5234589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1487371, 3861320, 3870863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -28234, 1279144, 1588261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 204429, 2015788, 2671700, 8303794, 8298823, 8296283, 8306710, 8300760, 
0, -1228486, 4688426, 5087366, 8388607, 8386287, 8384048, 8388607, 8384891, 
0, -1637328, 4287303, 4308616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -256637, 1558414, 1788202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 328124, 1620654, 2255076, 8315848, 8310672, 8308159, 8318003, 8312290, 
0, -982847, 4357669, 4833815, 8371833, 8366874, 8364594, 8372568, 8366070, 
0, -1723799, 4634124, 4687353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -510534, 1934006, 2091591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 387596, 1320350, 1915151, 8328770, 8323440, 8321018, 8330774, 8324491, 
0, -719901, 3949396, 4494044, 8342015, 8337323, 8335133, 8343511, 8337038, 
0, -1749662, 4887052, 4988389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -778093, 2380908, 2476106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 376216, 1131947, 1670254, 8353954, 8348216, 8345652, 8355518, 8348588, 
0, -456982, 3484100, 4082644, 8317221, 8312502, 8310126, 8319466, 8312948, 
0, -1707656, 5017583, 5181074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1039117, 2866142, 2914318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 300331, 1058992, 1528527, 8377758, 8371909, 8369461, 8378505, 8371472, 
0, -204126, 2985493, 3622509, 8299321, 8294871, 8292413, 8301841, 8295963, 
0, -1602902, 5029094, 5266032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1278189, 3365049, 3384262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 166971, 1104745, 1497601, 8388607, 8388607, 8388431, 8388607, 8388607, 
0, 18514, 2493602, 3150429, 8292926, 8288298, 8285921, 8295822, 8289982, 
0, -1443741, 4922051, 5237589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1481122, 3844778, 3854367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -21242, 1272471, 1584482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 199186, 2030938, 2687261, 8298411, 8293415, 8290963, 8301501, 8295106, 
0, -1235302, 4697206, 5093691, 8388607, 8385701, 8383497, 8388607, 8384214, 
0, -1631887, 4273918, 4294913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -247679, 1549128, 1781943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 323520, 1636996, 2272516, 8310418, 8305216, 8302631, 8312814, 8306674, 
0, -994348, 4374392, 4847371, 8370744, 8365781, 8363503, 8371503, 8364861, 
0, -1723792, 4625433, 4676653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -502142, 1919079, 2078669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 384172, 1331615, 1927909, 8329991, 8324656, 8322231, 8332039, 8325763, 
0, -732415, 3965781, 4507308, 8344918, 8340237, 8338077, 8346362, 8339881, 
0, -1749692, 4875663, 4974826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -768884, 2362078, 2459485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 376889, 1135687, 1676461, 8355486, 8349753, 8347262, 8357084, 8350151, 
0, -466702, 3499579, 4096686, 8321351, 8316654, 8314381, 8323536, 8317003, 
0, -1710529, 5013829, 5175109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1031419, 2849598, 2899083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 304826, 1055876, 1528179, 8378931, 8373024, 8370573, 8379609, 8372588, 
0, -212032, 3000763, 3637360, 8304381, 8299646, 8297201, 8306556, 8300679, 
0, -1607411, 5030118, 5264498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1269815, 3347156, 3367225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173568, 1099860, 1495966, 8388607, 8388607, 8388258, 8388607, 8388607, 
0, 12998, 2509256, 3166484, 8294137, 8289590, 8287194, 8296924, 8291086, 
0, -1449841, 4929713, 5242726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1475184, 3830749, 3839989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -11697, 1261561, 1576605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 195530, 2045599, 2703183, 8295273, 8290582, 8288107, 8298595, 8292216, 
0, -1245060, 4712331, 5106042, 8388607, 8385277, 8383067, 8388607, 8383765, 
0, -1630842, 4264871, 4283968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -237407, 1533020, 1768199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 324639, 1644019, 2282193, 8303953, 8298951, 8296538, 8306181, 8300561, 
0, -1004725, 4392863, 4864054, 8368953, 8364051, 8361837, 8369636, 8363144, 
0, -1725404, 4620524, 4669305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -492460, 1901902, 2063426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 386363, 1335999, 1935085, 8326244, 8320922, 8318441, 8328370, 8321698, 
0, -741629, 3984286, 4524575, 8343001, 8338333, 8336149, 8344456, 8337757, 
0, -1753986, 4876259, 4972647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -761005, 2345531, 2443784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 380013, 1136524, 1679851, 8355236, 8349491, 8347008, 8356811, 8349878, 
0, -474727, 3515696, 4111758, 8321877, 8317176, 8314922, 8324032, 8317500, 
0, -1710087, 5007694, 5167033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1017552, 2828878, 2881206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 306964, 1066046, 1541635, 8378556, 8372644, 8370259, 8379343, 8372216, 
0, -225716, 3029159, 3663196, 8306256, 8301544, 8299244, 8308874, 8302461, 
0, -1612579, 5030323, 5260658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1259317, 3325185, 3346279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 176081, 1103422, 1502525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3665, 2538570, 3193129, 8311023, 8306037, 8303496, 8314138, 8307726, 
0, -1458830, 4930222, 5238344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1463798, 3801098, 3811015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2881, 1252768, 1572061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 186086, 2067908, 2725327, 8311683, 8306577, 8303909, 8314699, 8308253, 
0, -1252705, 4717538, 5107441, 8388607, 8388607, 8387610, 8388607, 8388418, 
0, -1618916, 4237809, 4257648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -229122, 1526449, 1765818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 313553, 1668827, 2306213, 8323711, 8318620, 8315964, 8326250, 8320531, 
0, -1014562, 4402234, 4868941, 8378244, 8373359, 8371025, 8379172, 8372606, 
0, -1720829, 4603000, 4650473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -482192, 1885429, 2049704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 385531, 1344127, 1944803, 8334791, 8329376, 8326835, 8336939, 8330631, 
0, -750662, 3998504, 4536263, 8351119, 8346300, 8344002, 8352659, 8346113, 
0, -1752400, 4866543, 4961156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -750629, 2328850, 2429327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 382322, 1140526, 1686114, 8356976, 8351263, 8348731, 8358518, 8351750, 
0, -483469, 3532683, 4127338, 8326512, 8321904, 8319506, 8328564, 8322455, 
0, -1717045, 5012448, 5168871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1013605, 2814287, 2866156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 313548, 1054850, 1532636, 8377928, 8372020, 8369620, 8378741, 8371613, 
0, -228516, 3037168, 3672152, 8306420, 8301723, 8299421, 8309030, 8302619, 
0, -1620713, 5040638, 5268817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1259366, 3317020, 3336622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 183334, 1087771, 1488279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2021, 2539501, 3195949, 8307213, 8302426, 8299963, 8310064, 8304148, 
0, -1465854, 4942419, 5249252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1465922, 3798679, 3806764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2275, 1240953, 1561046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 187656, 2067836, 2726716, 8307671, 8302571, 8300003, 8310308, 8304316, 
0, -1259723, 4729693, 5118532, 8388607, 8388607, 8387021, 8388607, 8387807, 
0, -1621422, 4236059, 4253945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -222668, 1513184, 1753418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 316024, 1669277, 2308564, 8322151, 8316868, 8314109, 8324980, 8318756, 
0, -1020092, 4413052, 4879029, 8378163, 8373218, 8370867, 8379143, 8372408, 
0, -1719076, 4596901, 4643581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -474877, 1875921, 2042199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 383919, 1353825, 1955771, 8336771, 8331363, 8328855, 8338847, 8332530, 
0, -759047, 4012918, 4548735, 8353571, 8348763, 8346507, 8355033, 8348471, 
0, -1753045, 4861414, 4954272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -743251, 2315654, 2417707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 383891, 1144093, 1691670, 8358577, 8352771, 8350250, 8360001, 8353220, 
0, -491759, 3548339, 4141676, 8329741, 8324886, 8322514, 8331474, 8325343, 
0, -1720244, 5010850, 5165006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1007109, 2800283, 2852940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 316767, 1054228, 1534141, 8379798, 8373919, 8371482, 8380606, 8373574, 
0, -235179, 3050770, 3685208, 8312561, 8307956, 8305484, 8315093, 8309122, 
0, -1623187, 5039709, 5266257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1251618, 3302415, 3323333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 187651, 1087594, 1490757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -7414, 2553378, 3209719, 8306024, 8301328, 8298788, 8308894, 8302974, 
0, -1468346, 4943745, 5249193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1458374, 3785747, 3795241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 5494, 1243123, 1565799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 178410, 2087104, 2745228, 8310338, 8305207, 8302544, 8313376, 8306913, 
0, -1265632, 4733507, 5119840, 8388607, 8388607, 8387636, 8388607, 8388399, 
0, -1617065, 4223773, 4241986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -217849, 1508313, 1751159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 310758, 1681725, 2321777, 8317499, 8312183, 8309491, 8320308, 8313754, 
0, -1027749, 4421710, 4885909, 8377021, 8371981, 8369663, 8378056, 8371034, 
0, -1717596, 4587683, 4633862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -470599, 1869036, 2037300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 379119, 1363789, 1966248, 8335643, 8330219, 8327683, 8337756, 8331450, 
0, -766231, 4019994, 4554176, 8353501, 8348696, 8346436, 8354949, 8348396, 
0, -1751071, 4851369, 4943866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -736994, 2306201, 2410641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 379914, 1154909, 1703521, 8357011, 8351394, 8348834, 8358876, 8351923, 
0, -500982, 3560233, 4151526, 8329174, 8324510, 8322128, 8331586, 8324981, 
0, -1721486, 5004472, 5157231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1002735, 2789603, 2843784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 313236, 1061699, 1542736, 8381319, 8375373, 8372950, 8382151, 8374999, 
0, -245537, 3063217, 3695651, 8317382, 8312499, 8310073, 8320070, 8313564, 
0, -1625341, 5032483, 5257330, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1244149, 3285119, 3307866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 189644, 1087644, 1493408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -14308, 2565347, 3221453, 8306037, 8301301, 8298774, 8308911, 8302978, 
0, -1471805, 4943974, 5247986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1452010, 3771723, 3782242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 10129, 1240204, 1565452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173869, 2099072, 2757632, 8302921, 8297991, 8295444, 8305897, 8299971, 
0, -1271972, 4740525, 5125113, 8388607, 8388578, 8386341, 8388607, 8387114, 
0, -1614675, 4214192, 4232141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -214255, 1502926, 1747619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 305139, 1692581, 2332633, 8315368, 8310254, 8307678, 8318032, 8311833, 
0, -1035292, 4428570, 4890778, 8375847, 8370971, 8368685, 8376754, 8370023, 
0, -1716367, 4577142, 4622669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -464872, 1858041, 2028409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 376878, 1370499, 1974422, 8331831, 8326398, 8323853, 8334035, 8327348, 
0, -775465, 4031648, 4563995, 8352128, 8347318, 8345073, 8353569, 8346795, 
